x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,9200,-0.3266299181177564,-0.8018026148110421,-0.6634949463500427,1.255655184612799,-1.5190892520610546,0.26169300068986395,-1.3385652460452908,1.068966639514396,-0.6728610861043852,0.22013291487953657,-1.2389460880034076,-1.6335472365309482,-1.0449939018531502
0,9300,-0.7463069588451945,-0.5797726802617442,-0.31581614240336797,-0.6064776694547324,-0.4712241424194294,1.3174874590893755,-0.7112216729993163,1.1233434535166598,0.2712001846706323,-0.19270019916438,-0.681876547380644,-1.1019650463112507,-2.1664612227389854
0,9400,-1.4743009676252519,-1.3067553993429246,-1.1293670002520035,-1.3210129944128925,-1.3974190465607612,-0.8748843494488179,0.3848229505218826,0.9431794216996745,-1.2405007035567406,0.5015535097051841,-1.1823757100858698,1.1914411083409642,-1.94666583740732
0,9500,-1.3643142363080583,-0.5606592727150005,-0.40561124431617623,-0.509801717658901,-0.5013529041555164,0.7046550171464695,-2.11485004580292,2.694405309421343,-0.9930994240118369,-1.0285531388251563,-0.0776516175228353,0.8388031530662792,-1.753219994763191
0,9600,-1.2166550456546747,-1.708617572638718,-0.3727499179782632,0.5814979297016681,-0.9923325696890216,-0.834728828932645,0.3919532725584871,-0.2631190003012497,-0.9318210888008176,-0.2520829462848816,-0.0655179335250692,1.9925620400577093,-0.4918853271686004
0,9700,0.011087181473036101,-0.3420020174660467,-0.5147272285730868,1.7247109738535609,-1.794896108466634,-0.4172312213527036,-0.7552264571427556,-0.018500717334677053,-1.0296875876253846,-0.6378841082696715,-0.17795469997414987,-0.45502134039586006,-1.1007206109892653
0,9800,-1.9471526173599714,-0.39492276746519683,-0.2552462846246071,-0.11810524891053441,-0.578666356938276,0.7237162597150709,-1.1234825813696727,2.044080440278946,-0.7174298995652194,-1.0000692695105675,-1.7567499289197313,1.1864695870339714,-0.07596356664187794
0,9900,-1.595596273430018,0.12182467600438421,-0.881217461454916,-0.16624150100909735,-1.0588030565419975,0.8960837718850575,-0.9100795186395081,0.5133670198883806,0.058290242688293234,-1.9995882018668165,-0.8667822549513368,1.1585575511900923,0.02617483299721072
100,0,-0.41758303064642954,-0.055944651259026534,-0.24939010109943074,1.2775879332559212,-0.09226897714633636,0.24932735220603536,-0.8950506152478779,0.6301469653736103,0.1400314586281952,-1.2385357658330824,-0.37464852582478997,-0.42888067848195144,0.6109046940568059
100,100,0.9972260861364652,-1.311630577117079,0.3497267045633098,-0.04784356513458405,-0.15291622482840106,-0.4450984342371676,1.928600748646219,0.043853901586450424,1.4498573970507445,-0.3102535746637015,0.6383740504942947,-0.5267489518183704,-0.06256630935534761
100,200,0.22200862316191222,-0.2781565134768173,-0.17913851865253758,-0.4714392915349786,0.055070673912435926,-0.42199327553431976,0.13714674409800617,-1.4402663899114838,-1.1200257437503278,0.7245377740413255,0.863978765104691,-0.76650843581067,-0.6241659959462399
100,300,1.3406486172567273,-0.05148948878263934,-1.022130429415253,-1.1365189116602727,0.2959194151166547,-1.467647628603815,0.6221979340105374,0.3175795893851686,-1.7789078325253158,0.5580349760620897,0.3070431662946559,-1.2529468859780293,-0.13095510779920813
100,400,1.123717386873645,0.974648546659913,1.2175692670217204,0.5847945483601049,0.12118722417007234,0.0042190068930032035,0.3228129966286588,-0.13808717414163488,-0.5638722875651773,-0.3888550698226958,-0.9489633598793088,-0.051506244533761195,1.4367511379741345
100,500,0.36734325332447504,0.9810805622480833,1.0750644739116777,0.5243568738331222,-0.5663432069036234,-0.9527673378911412,1.5455438474000218,-0.02765782720223843,0.8660206720700858,1.0342716689655231,1.4472271373578594,-1.2659562442854417,0.9314843226708989
100,600,1.0917306367641502,1.624100454067546,1.290072041546806,0.5371309468370009,1.6569816644058006,-1.632857944419916,1.0417849920696973,0.5264521547775349,1.067308479920584,0.12430675407575838,1.2751571874351482,-0.604130629981354,1.7984513829834208
100,700,0.09387314784903422,-0.4626588579275407,0.7140708193202027,1.0943314195116645,0.17644600044628017,0.09071499859355814,0.4919431491202962,-0.6189802632619316,0.24808031968381825,2.24612755342007,1.7075192538532373,-1.2707049450648342,1.6777210054023477
100,800,0.8206407560161488,0.011966340839577616,-0.13718735196088552,-1.3659036448264577,-0.0339810019978695,-1.4811679721336537,0.013794495530320415,0.4022509303054262,0.04936268270180311,1.3412640565979779,1.3817113413494688,-1.8684193290511675,0.22378105051609656
