x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,9100,-1.3811261466510498,0.958385029066288,-0.7940424764090938,0.786825403460077,-0.4909472655387953,1.907297648183591,-1.1406269525210688,1.0293631303372424,0.0730041234349828,-0.4896116314549729,0.4397933368582603,0.39480023003060205,-0.6228354320867676
0,9200,-1.6081815723173862,-0.3024658509603914,0.4917852196252483,1.4017277625430806,0.6143502974961275,2.032131209091263,-0.6932022195344785,1.2967214840987473,0.48191650569182615,0.39965771261711325,0.018267337758711838,-0.4716147402528476,-0.39431905380215043
0,9300,-1.6310328489908505,-0.8833666756192803,0.9228320418971377,-0.2963442720823665,1.5198479346130345,1.1196522776262576,-0.9651204103739278,0.5992092684857324,-0.8699184277005777,-0.3618481571191416,1.4460164930253785,-0.8632011011918709,-0.9441113227516795
0,9400,-1.6399518968817037,0.5326958549061531,1.3062828749417734,-1.229403981600938,1.4330296463318448,-0.5275446173674375,-0.7988031841559244,0.9776353858088632,-0.8983937956386671,-0.3840842620602233,1.13027906942573,0.28458537679424706,-0.8010311518824779
0,9500,-1.5740846017691799,-0.3607508913968035,-0.34940746243418974,-1.1514883995326732,1.6195307723089407,-1.2108166295089264,-0.6610276782772238,1.2261198382682477,-1.3328489571653543,-0.7936954158713246,2.272227814362845,0.6556242346989991,-0.6410011608084493
0,9600,-1.3087232520267533,-0.6258723375366788,-1.0205157856204325,-1.1583184828620339,0.8153475116420695,-1.251396478615374,-0.004782999866155667,1.5705546062256601,-1.2900200620500328,-0.6577614861042645,1.1075855863483437,1.1366654809119356,0.5408843499541099
0,9700,-1.0739077240720696,-1.0692861198623742,-0.7582910556483872,-0.16220908725486602,0.07068182914202935,-1.5517426843521136,-0.1821385877148291,1.5535445719182657,-1.2246090391811408,-0.4591483799869198,2.085674308337466,1.579849464504523,-0.8733062202487449
0,9800,-1.5065592535855088,-1.1516650971018312,-0.9619845922726654,0.7461196237565876,-0.2711204889472166,-1.4571446817562377,-0.43599192285562954,1.6292212147768073,-1.2279577201358778,-1.472441439971958,1.918239920900281,1.6861524441557012,-0.5357230949094997
0,9900,-1.2156569958413055,-1.386424474548874,-0.37665824008815424,1.1966589301276676,-0.2694100699835452,-1.4339063448054965,-0.09202615175928083,1.5908207493452398,-0.8165342491752869,-1.6169348812083557,1.7221924446667427,1.776776820450045,-0.963638263164331
100,0,-0.3709661290817131,-1.4711226530037893,0.34488095277702274,0.6025912528291355,0.2813367199359558,-0.6930977266830047,-0.2740001182416548,1.4867795459972093,-0.9009224306748622,-0.23511636998441804,1.667311234328191,-0.5451031925533318,-0.45222067953263384
100,100,1.122162692922517,-1.4835767729359814,0.034686936115266596,0.19061542805812523,1.0796422657940814,-0.5414953725341557,0.1802806768272589,1.1774503306122048,-0.7055466214211481,-0.2913394440900582,2.190420891495755,-1.0637256347362638,-0.48121530237496907
100,200,0.6944184132207999,-1.404592632828366,-0.14765744503534237,-0.0913719934523202,-0.4577123503171383,0.2641258307458226,0.39226760944063677,0.6759383113175254,-1.2032093322983584,-1.1590253847813434,2.287859087445081,-1.2725509679436524,-0.5857398914598952
100,300,0.6742740894436013,-1.0553447506354976,-0.2115622455996983,0.7092376906618821,-0.7015180367835971,-0.3978406044155269,1.6215173409312365,0.06535522926869955,-1.3146668229599667,-1.0879527424380573,0.585565240433526,-0.9282325150076657,-0.06008969814826622
100,400,1.006764034575616,-0.950636219185319,-0.5409478744409164,1.570364872000606,-0.8858305030636261,0.37042779840539547,-0.09345638219682452,0.025778310145510783,-1.0874705293616116,0.6373387763697298,-0.897946432598712,-0.6659107548561417,0.5916012880424554
100,500,1.1232592028244446,-0.8240501565578368,-0.31587624401914155,1.5561235713089303,-0.9689227683660205,-0.20672010676488267,1.3536513666470642,-0.9856758640092652,-0.4473226634481359,0.47553942435789576,-0.49093911703186904,-0.19973897920727332,1.4326968706950083
100,600,1.6442151312924533,-0.3084763511109936,0.07221125054510104,1.6840355466738932,-1.2805781882803364,-0.29574950359556973,1.475387773959086,-1.4868492628873617,-0.7282877841673493,1.1996499278904151,-0.8105612879816514,-1.1299930272717629,1.6615674581062831
100,700,1.2018602403285197,-0.5448941562138199,-0.2183467250228282,1.6012523388336286,-1.245688874120419,-0.4848312775888339,2.0546030439447622,-0.4476264695922701,-0.15639157585075808,1.7271906665493815,-0.199421913664713,-1.1519339564780058,1.6680816216898242
