x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4700,-0.0877829246284168,0.261983221690904,-0.5187564428859656,0.6606722472804786,1.3683187257374678,0.025707034957714966,0.8878123077377255,-0.21804540853938797,-0.8131923348381928,1.1957134014463295,-0.04125881605292209,-0.2358879648885064,0.014602349925132213
0,4800,0.02176365080784479,-0.721838164962042,-0.900867766092368,0.5577727942723952,0.4114502006957764,0.6839789382492771,1.1648085254572174,-0.059262864388484826,-0.36827632986201214,0.26642494237374525,-0.18840516386215528,0.496469923155775,-0.16778053544059635
0,4900,0.39328026011308076,-0.5310160616110239,-0.4983721342411673,0.7657348234094465,-0.9930239630538836,0.41370596828732575,0.6638071640466505,-0.0897156910223337,-0.12703610154087885,0.8533155795444088,0.6349543996296317,0.850370493945218,0.13571652645273363
0,5000,-0.7895031712665216,-1.2827559921963678,-0.762706259903809,1.3660582634777365,-1.1812613497907631,0.8582896926032282,-0.7150491320830193,0.30358946322886016,0.02135255137579336,0.031968324387252146,-0.7188894441724617,0.42874046224007534,-0.19151925787907828
0,5100,-1.029971423825254,-1.2194908876297492,-0.8432021997689376,1.1592072594526819,-1.2525378067210302,-0.00853195421435299,-1.1718534315641351,1.1603578595036217,-0.8428116236520636,0.7121356572059641,-1.0584813040214471,-0.16684106221352,-0.44685557350465854
0,5200,-1.2191677041539668,-1.450616693233612,-0.07527972215945779,1.2176257673979536,-1.1615328904401665,-0.09156442385736617,-1.193022038477165,0.7340090322030516,-1.0799017387169465,-0.7520849455487294,-1.154887303166812,-0.9656873022735453,-0.6624507737134041
0,5300,-0.513588983049334,-1.396946061100859,-0.008780259265639832,0.5549128324154132,-0.8997289362255009,-0.23867176397595496,-0.5206111150349085,-0.313345614223449,-1.1133457124780484,-0.5864108452734011,-0.6812504582133025,-0.22963807862807073,-1.1054384812906524
0,5400,-0.6544433552247994,-1.1288348184489603,0.5379241298362275,-0.07496518025867169,-0.7430525057779176,-0.08540765751711786,-0.491137326850001,-0.005053425017577283,-0.9285989252107664,-0.5941942005991463,-0.8016897165800845,-0.3000611567438424,-1.0870913204574484
0,5500,-0.500748419714312,-1.0686858725957582,0.04245653382863196,-0.2883972368296569,-0.4375624793442076,-0.640972833291718,-0.5638789825708476,-0.8675980754252599,-0.8484904383192341,-0.7424438095078927,-0.9748249412635763,-0.3046926923083878,-1.2763254188145334
0,5600,-0.8590764496785269,-0.9104393158886714,-0.45701856608746344,0.5744855430127386,-0.5677853922987941,0.20525779515325174,-0.7759861770498306,0.030235204406119674,-0.7533607565403145,-0.319142704015125,-0.9407002603015505,-0.22789167064881216,-1.1029214503291598
0,5700,-0.26463391850830603,-0.9135203051359925,-1.1894402044525734,1.017942816780921,-0.66168280348481,-0.3532207175673099,-0.5559629444324965,-0.033796484123043175,-0.25113342349470524,-0.3715881181778785,-0.2683369797947296,0.22925475682327762,-0.73011867598707
0,5800,0.5386298571962991,-0.48998413491908066,-1.1576515882884924,0.21873510921901929,-1.1267724623454043,-0.08159069096320304,0.7046510477984771,-0.021686139543859912,-0.7935656438224639,-0.8659221898231104,-0.2726495438881373,0.9966248949155181,-0.7120097482352103
0,5900,-0.8470804524918796,-0.8561111724695518,-0.975611127447536,1.5261183309404647,-1.205632101252992,0.9097280370526122,-0.5406322856197108,-0.08719198846356031,-0.1170814096998842,-1.1449269085690508,-0.8600319191689434,0.924440739830699,-0.6312064391961714
0,6000,-0.8609693300560922,0.014257146096174969,-1.0954120002205117,1.2561083833614735,-1.3941395829942416,0.4236746195328936,-1.0894924613669723,0.6890918006765673,-0.40062574591732925,-0.5189277127099597,-1.0002081846737017,1.0723725752906648,0.1276782776688034
0,6100,-0.362295712062489,0.7811605746547523,-1.1802148853908199,1.0135009272950484,-0.7807163215071019,0.20208636803405486,-0.5075064436720866,1.1990709613903279,-0.8479086435249036,-0.2798425255852995,0.0906256415874336,0.7312023274395565,1.1165782650305718
0,6200,1.3034985123222564,1.1939556336285493,-0.9412537486068413,0.7142260262940856,-0.536467104949489,-0.25552812216617277,1.1449546414517986,-0.656370308637368,-0.8008346479898547,-0.020280765812676686,1.3729413158442536,-0.4549389342441023,0.7295101394301788
0,6300,0.6302142891479836,0.5031074390989659,-0.8980893131996461,0.0635458509867202,-0.5716413143708854,-0.2477702586630926,0.7066089853423954,-0.4145531347594876,-0.5271303108611798,0.46147754131445223,0.5637779142866854,-0.08099105249208072,0.9398475224111515
0,6400,-0.020624114396270505,1.0160641936815096,-0.5613224933845543,0.15654096968905482,-1.16098471657821,0.4982973283305664,-0.2705290630499858,-0.24959932178807379,-1.303669471378026,-0.256252496565338,-0.5988267095500455,0.6755974933766062,-0.25940744927551185
0,6500,-0.4511210509410301,0.1103837251982344,-0.9534302201981144,-0.441729843829723,-0.848502447919469,1.4589157470166256,-0.36710551551326054,0.35247723901663663,-1.2397502320099445,-0.6709896815602424,-0.5354864893215161,0.5130256360586637,-0.36212066569206325
0,6600,-0.3634219383614036,0.7886891840509889,-1.1047845059214958,0.6808799135262427,-0.8992957037640286,1.475311743263385,-0.6787078576311217,1.0995674862432738,-1.0174461698299233,-0.5134287304960501,0.05909033460465825,-0.2965093664030527,-0.27515866703731523
0,6700,-0.180155677083605,-0.3344428028232532,-1.4048319119347736,-0.2576232125933768,-1.008284886399528,1.23624808647395,-0.11069949224014086,1.1456437302962073,-0.8413793339231805,-0.17135078179063248,0.20436761752316518,-0.23052438718198667,-0.2772540621141891
0,6800,-0.6212484454461872,-0.050850056619824564,-1.3081547249517946,-0.501495539160256,-0.9627812640271257,0.6186758824154958,-0.8317045895320639,0.7990935524817608,-1.1113931396950327,0.13690017682394817,-0.5681183387609615,0.3674598464119664,-0.9618937771090549
0,6900,-0.7069503168195687,-0.7747925104902555,-1.400327656990243,-0.013071316255742154,-1.0340083741180164,0.7794191792970294,-0.9148610119774823,0.7287741480129712,-1.3107056710407787,-0.19370735433475078,-0.6936590952739563,0.8118003600187232,-1.020077632636506
0,7000,-1.0036192091863185,-1.3507319124949453,-1.4725078589873388,-0.2944110728271209,-1.2726397525952222,1.32820491533281,-0.8186086655968181,1.0208591742233364,-1.269267967599854,-0.5606726174183562,-0.9301203075708108,1.6920237316694806,-1.0501821325585419
0,7100,-1.2593842618541102,-1.3997538211838139,-1.4753822412602486,-0.19852172212069077,-1.4530346666342198,1.5977614560084779,-1.192348043197234,0.6334540649894171,-1.039532584087326,-0.9444425293602845,-1.3488414960226522,1.776829898532191,-1.2513687162502245
0,7200,-1.4063660442403014,-1.4083486374739096,-1.2806737611426349,-0.5372217729383556,-1.4233423104280958,1.4613095865932153,-1.2236711979555879,0.6357158597010637,-1.3951335530171847,-0.9454588666946186,-1.329226512089452,1.5117106220207426,-1.2831223635694267
0,7300,-1.554724765881512,-1.0959656919206155,-1.279001437635695,-0.22169160561977458,-1.1523475921836803,1.1650186092088144,-1.4405983817992027,0.6602826975362062,-1.311675630332401,-0.9892413986536438,-1.3956751535880174,1.5420590680978477,-1.3625243296910943
0,7400,-1.0145848348040152,-0.4523326515682412,-1.0463564197904807,0.5061858702482106,-0.3139785658806817,1.1132680713017729,-0.930161233618901,-0.4743528508137694,-1.0968560956700484,-0.5965027805583226,-1.1532815522416833,0.5554884882428298,-0.6015187584151717
0,7500,-0.24237887738981537,-0.3622216564811989,-0.2910575514651753,-0.5503881353761271,-0.34618241264215627,0.43597251293585787,-0.5730455927338759,0.23962101389492832,-0.012725965205042822,-0.5098234904215992,-0.2608961804930046,0.6330632965829629,-0.8545809354131276
0,7600,-0.34031329240539787,-0.19065201106029975,-0.8422125238007483,-1.1413343725286533,-0.0926180031356185,0.5124409461531465,-0.5178522130720354,-0.4604551304932881,0.2836088136241175,-0.9911259103597972,-0.2227618275469841,-0.34705221626191146,0.38382560030571555
0,7700,-0.6874275025128012,-0.14253161054467403,-0.7181460258407141,-0.8424871338218303,-0.10215001869690242,0.8082186196193161,-0.7074296464741126,-0.5973934773270057,0.34633947883617533,-0.3852260343027578,-0.6705487494574158,-0.8128708959375157,0.5987039053928399
0,7800,1.2070012501563185,1.2044796941382907,-0.11587568514684948,-1.150297842932514,0.9126856313652659,0.23651680303736444,0.8827090988069667,-1.1067252794081,1.412068676718883,-0.30987770406769916,1.1964792083655817,-0.7765136713492381,0.4592784027294452
0,7900,1.3968376829665423,1.0049046728249702,0.4652230803933598,-1.4554015809063852,1.5454653276277386,-0.9911374850862279,1.1440395999327202,-1.2480071285606296,1.7112728463662215,0.5770528225708759,1.3644561749158965,-0.8728262570195451,1.3467902084515084
0,8000,1.6719912631161733,0.7925272002249165,1.1776690201018736,-1.5494113504253675,1.7359396616933649,-0.8783581359835467,1.7704930430932782,-1.3310591382109163,1.7702850305095383,0.6941351787329332,1.7483333397242173,-1.4515538509239914,1.7004427187519957
0,8100,1.7977690820466052,1.6642330898241025,0.9337784036802025,-1.5686922542373773,1.850409649853416,-1.353933378922283,1.7923999615562778,-1.5004039547514958,1.7774855172068589,1.0156810793235411,1.7813565828403413,-1.5412011397445906,1.8065744534001438
0,8200,1.7669433502969911,1.6890406971516214,-0.178577712955737,-1.4926049469033988,1.62633651299479,-0.991915358617397,1.7213020921246232,-1.5619585350189864,1.7877940089850841,1.266520885171805,1.6621169312150854,-1.593359448183595,1.8696991204054287
0,8300,1.8093447493410422,1.7521081773020466,0.2153505677264905,-1.2058572848973206,1.8099152744531795,-0.9044727710323248,1.6730851937952154,-1.522706499138634,1.8063141278388921,0.2866313079031386,1.7402428227128022,-1.5988955877254953,1.8606209984121092
0,8400,1.7491890998629056,1.5447021346690908,-0.49215953592933537,-0.6363978452121779,1.5860241918482245,-0.10305499860361146,1.5804760946765888,-1.3116857352561293,1.752520461682677,-0.9912514226400659,1.6573792621185885,-1.5321276146317617,1.84547026515644
0,8500,1.6867975747175938,1.2534039784785405,0.6112632807090539,-1.077318823401447,1.7088247578071978,-1.0967887641179748,1.7568778030597265,-1.4072083672858196,1.7575324237215293,0.8014712416299569,1.8477794807816572,-1.5750925938025708,1.8343624336835187
0,8600,1.7826793765081406,1.3094288985663896,1.3946371206032557,-1.4613501816003736,1.2078334885532174,-1.4233146409004858,1.772635917684492,-1.319575215306444,1.8099497825427187,1.4443503205702828,1.8011375370766998,-1.5925838055595845,1.8536539902693414
0,8700,1.7463286591936964,1.6693547310236294,1.8639113121782107,-1.0462281576650063,1.5943340484385293,-1.4443463299169024,1.6020009129050679,-1.1374329627782718,1.8087522855489633,1.5750271226771904,1.7854962237464136,-1.490447443365316,1.8026031973801053
0,8800,1.6010488756698107,1.5830010764393423,1.6987972503031157,-0.43382878569140415,1.3940434869064762,-1.2336266127752034,1.5087810999751732,-1.4663652982715327,1.7053059824685453,1.0358879949008448,1.5845617163363208,-1.3545956846514433,1.820931019476116
0,8900,0.39222794841497083,1.0421898869324762,0.6128965607797102,0.5549975589067431,0.6583710685545646,-0.31137707474877385,0.3555419406637266,-1.306823561107598,1.6300285059794053,-0.9658473618688941,0.6169149849140789,-0.9445607879373358,1.2544486375027877
0,9000,-1.2731555921073152,0.7675510947292072,-0.48645193482407245,0.8380679154472707,-0.5890662737079772,1.2620546202129919,-1.0615742842756852,0.45385464815713616,0.30894972437916396,-0.48823092446319805,-1.0935064606061182,0.028647418747250155,-0.5749773060051836
0,9100,-1.2637878003732157,-0.8353242130487353,-1.169284757934111,0.9752511246312392,-1.1861630426261565,1.7137615385027363,-1.2513806178998634,1.3219937516088909,-0.11483127341047877,-0.5532549315360475,-1.2410355204185308,0.31675335753293943,-1.1262566396910165
0,9200,-1.5920493942104204,-1.3753100733728703,-0.6125275155040489,1.6323489997893896,-0.921377891228046,1.9780804106676428,-1.3652221890845428,1.5132651011587284,0.03587940431354646,0.16518259292923917,-1.4742447813810053,-0.33897975655414714,-0.9084812119796581
0,9300,-1.654396742429172,-1.5520859106707612,-0.9090691417705563,0.9173745574928717,-1.2954880638749249,1.8417573563687606,-1.4849740993169864,1.2794390790074346,-1.1142482433816892,-0.5900768444635288,-1.476651045852849,-0.4328095361574463,-1.3592201664803032
0,9400,-1.666843896048675,-1.3404983038532698,-1.020865301787142,-0.22871112480649194,-1.4567910260716366,1.2959939165587278,-1.5191186159896748,1.5931510972168532,-1.1532678748731227,-0.6424342557906133,-1.5234449583380822,0.7733816418949064,-1.3491644088761507
0,9500,-1.5773129927965421,-1.4549495524738976,-1.4182584735938957,-0.022213347859713937,-1.3797928163483832,0.77237781887204,-1.484763280777131,1.5631874941700865,-1.4197176559852915,-0.9816315801779569,-1.3253797456794885,0.9990898614876818,-1.319993705007859
0,9600,-1.280749799631565,-1.4553892575409717,-1.4987182769326475,-0.4833041728827101,-1.3798955976708713,-0.10087838280634945,-1.1397940886194422,1.65416536508109,-1.3809712387327968,-0.7476216564733722,-1.2486353546999782,1.3426291573832483,-0.5647722872132499
0,9700,-1.1195819936322935,-1.4815079860120293,-1.4512551179592148,1.0666677669135776,-1.4740286234831796,-0.4289855788496712,-1.0901960583655101,1.5445007440880356,-1.3556683890215668,-0.6292656798524543,-1.0444808300381616,1.69648370832275,-1.3048321968249215
0,9800,-1.5590007845936058,-1.486982794412284,-1.5064634522551452,1.6620027269225608,-1.5297068246836694,0.8626838394585937,-1.4142932317314645,1.644149113096821,-1.3784758892236149,-1.5252740738721378,-1.4278820715718326,1.7882223569788718,-1.207625472376699
0,9900,-1.3173090774262228,-1.5292750088593272,-1.2991476177580337,1.7793278599308697,-1.5031096191890392,0.8657243536513831,-1.2607316391336267,1.4995852778628351,-1.1317133489578641,-1.6231067390963843,-1.3797385260225463,1.8430259553689199,-1.3706314525710823
100,0,-0.3879751461333128,-1.2497293478582647,-0.5032870516630656,0.7412169646022616,-0.2844395564288895,-0.24493353200073703,-0.34042033807422956,1.1224162201751111,-0.89649463769775,-0.4175278762921236,-0.41458905712039945,-0.33271398390376095,-0.25812943617700307
100,100,1.0838140377253433,-1.049602694429824,-0.15966852977654397,0.0023826492859400005,1.0233669576095725,-0.3837572586317494,0.9308039486256589,0.14560403409390102,-0.4305037120844726,-0.3045703030048756,1.227875069903908,-0.8989082901440237,-0.2247860304947666
100,200,0.7563114111868976,-0.4445669336592464,0.09034846296795093,-0.4088719261276668,-0.2294748453029196,0.28251678350659937,0.7456497245390641,-0.2097954225741995,-0.9053233561789638,-1.0370918884509965,1.3136840320656444,-1.1096844608778247,-0.2555855270812861
100,300,0.7461907803134307,0.42774417713531854,0.13331202175799012,-0.008680008959958433,-0.1630752085537057,-0.4605432213401844,1.2730360531961578,-0.4779953347156885,-1.049515820245748,-0.8812390749210445,0.7517998735099842,-0.8390203454782126,0.08890810019316892
100,400,1.1105551083064107,0.4803674750339866,0.1375348729073471,1.1035681260517856,-0.2151406269243074,-0.1514134603192264,0.42880137341569513,-0.2955943980368962,-0.7218638853368642,0.7704704730020905,0.1963452541512669,-0.7770557238892066,0.6289224149551312
100,500,1.1886712591182174,0.7155102402344219,0.9548996352905821,0.8052555578356098,0.15906159088954577,-0.8685454024225223,1.1506122729559525,-1.0333414402063568,0.11875177006825291,0.7154137824098092,1.2203365603619736,-0.43365632911955293,1.328332575090061
100,600,1.5911561844495639,1.335339635566954,1.5197796946561581,0.7076979603276145,0.1869769756996609,-1.1481564245648919,1.5220090092844731,-1.4486509921008004,-0.15528391600571093,1.3993476727178962,1.541854491095122,-1.2541396191490028,1.5822881352150988
100,700,1.1737147627238846,1.1156565373078953,1.3760336355763763,0.4116833752204516,0.1516314221870713,-1.221337990413748,1.5370717750264946,-1.0084962377686109,0.4484495738837221,1.7691969537451737,1.489609528421777,-1.276281366347211,1.561247017841082
