x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1800,0.41401425470881403,0.95798837473529,-0.2598376789625266,-0.027010070737952054,-0.47737116914767347,-0.15291213615127938,0.5666839997099784,-0.47162031496587586,2.1660578402910584,-0.6476782148960732,-0.4383760027993366,-0.6802833772549043,-1.5465047264157952
0,1900,0.4109783936241082,0.2372539353936765,-1.8258350616728396,-1.2058149093206325,0.09445483809223768,0.9550674911458636,0.5029331468350255,-0.9978102910449859,0.3676020891938065,-1.5730493738593294,-1.5937868787723815,-1.3464818291127956,-1.1117137868767075
0,2000,0.3956976771191983,0.30414785704694663,-1.7286849184884525,-0.43539312722123635,0.5490712405046335,1.1463521632119988,0.3269406722700255,-0.5108333243370626,0.19540831472181083,-1.1866163643236944,0.020273908211469318,-1.0637220680590318,-1.9047750352766903
0,2100,0.11622526314320365,0.6096071919400139,-0.8270487382020566,1.2682943017010995,0.33134351696951364,1.1727383932498867,-0.2469137547014193,-0.4043080923595526,-0.9799596931027283,0.1798976215631118,0.09104419492555937,-1.1084673699755057,-2.082301865828736
0,2200,0.6121049749345114,0.94907582030808,-1.5569463998464423,0.7940391892225577,0.42596415459346026,-0.6503159869399403,0.47974378940093115,-1.0649513242563864,-1.0142043581173257,0.8000197038491438,0.1467867944923494,-1.8705707001355716,-1.3023329181836587
0,2300,-0.4939561956470863,0.7204075568050289,-1.0869543087994311,0.0008280127198236984,0.23346465595142563,0.2908477360366066,-0.34583441865385145,0.4899507439459281,-0.9008883523316003,-0.23248102612995233,-0.010942464936357836,-1.2503973855420012,-0.2025485720638996
0,2400,-0.01314315927453158,-0.11785663610621322,-0.9219569417067414,0.5624468566872044,0.22183839573037892,-0.6424974105614533,0.05706738539679369,0.5544397032164884,-1.186590658512389,-0.32779949825967886,-0.5271364864054804,-1.0935314428614014,-0.6020140620310475
0,2500,1.4664131427497202,-0.5567911801481814,0.4270618746847365,0.28775229935484375,-0.3530646460280952,-0.16021965947765318,-0.3258626114062061,-0.48799424578767114,-0.6066825227172624,-0.6507762362494077,2.478797521519721,-1.8496875272815991,-0.8443831233567451
0,2600,0.829654034857913,-0.5527351441502646,-0.9258450338807793,1.6739469342220843,-0.544190370596215,-0.7589530533126729,-0.08160995218088392,-0.6209636105622117,0.6159316687648366,-0.038709377067976905,0.04952671812112634,-0.7734678987538647,-1.408567644326544
0,2700,0.2447942336758649,0.7053866075368337,0.09790423584053368,2.136329799188148,0.6101292889849095,-0.7480698469498208,-0.46455324549487015,0.6324520803145686,-0.3845045259346459,0.24773448165456632,0.45318916486297933,-0.6612971410787645,-0.6432649468594293
0,2800,1.1214622186843057,0.49697489510695053,-0.11067579617123775,0.7609783943067067,0.13521376629199902,-0.194209671709815,-0.03452796546588751,0.25369997093820057,-1.061652440077787,0.1333363100522068,1.2041588720954877,-0.3341697344640163,-1.3238659979717013
0,2900,-0.6285853576949024,1.1595676328275868,0.24308339983702268,1.6856132334331013,-0.988318903666785,0.7632634663979583,-0.22119515384174307,0.2789590618986956,1.02808197793497,0.09886985466217524,0.7463064457099737,-0.400222775238176,-0.8149393840096728
0,3000,0.13520737417447387,0.029218357979405623,0.34412351857808243,2.0768554251997706,0.16527174336427633,-1.217802692887496,0.4439356515906617,-0.6881154828049537,-0.9076652626391589,0.2652948498640155,1.7640169041405995,1.188127307461376,-1.7384970113084768
0,3100,0.26093006932114354,-1.6360364463561725,0.20629445128747917,1.1203911790953498,-1.181937473588264,-0.42450537963125534,-0.164751080070235,-0.7400336734321801,-0.8007704743094171,-1.1723193852183176,2.1705609184668835,0.2315340607927836,-1.5563994905340812
0,3200,-0.048480021529914756,-0.6904505381078861,0.34315654354706315,-0.5877149464147962,0.07090650337280834,0.7694603206164349,0.7954648349673675,-1.1801533495767127,-0.6587150317485966,0.412605173369853,1.6580526468963903,-0.48677021253108665,-0.8317372607754543
0,3300,0.24903868181766328,-1.0800420299497429,0.5077678718480404,-0.4755618905313813,0.06280845642282276,-0.7966240762656567,0.7594699776917716,-1.431481741108673,-0.12353180582466622,-0.5628258136802033,1.444868385319445,-0.27369008577793646,-0.9478073144536816
0,3400,-0.022327125715857085,-0.04644061498139034,0.8147135086077198,-0.9355554317890735,-0.577920809229209,-0.8123507615493044,0.7406922358821829,-0.9787888677362827,-0.1138554267916122,-0.47644196636563046,2.2455872478999246,1.0586357765761099,-0.7073679766336647
0,3500,-0.5567603214218677,-1.6600549051972708,0.28439765331324085,-1.8981619057551349,-0.29634539277534316,-0.7861935116540797,1.019267088483533,-0.05249539571439991,1.7835643053432797,-1.3542007971029908,1.8623338291384597,-0.030903635716402162,-0.13468381918866115
0,3600,-1.13898311472366,-0.9386736066630887,-0.22219530240201676,-0.7875516765904813,-0.7039400167144221,-0.6448333293906484,0.32325117043988527,1.0020645794209064,0.9850079360961125,0.19711667140037623,1.568865062093684,0.25043514199549705,-0.6099699806258401
0,3700,0.24958096972122149,-0.984301270400385,0.5556732248781715,-1.745455824037263,-0.6080099225736695,1.618684399427406,1.7965280922328652,0.8132672761781052,-0.1815449997482107,-1.0624033257456125,2.3409296761988396,1.6800043660200794,-0.6822918748835702
0,3800,-0.021104203755057567,-0.759831194641109,-1.5024015394183712,-0.19436372854682285,-0.4455926744030887,0.6437511947962431,0.4918318616864945,1.8269607723266548,-0.1621045420198263,-1.0754787796038792,1.9663816690583404,1.8666335282936262,0.2962101223347883
0,3900,0.44157907093132504,1.5847626227387575,-1.4344406920351946,-1.433155011624104,0.2050135405811131,1.14882274522134,1.7210048387360788,0.059927233389589385,0.6097604591746322,0.5482401341513667,2.684280294853384,1.7482117826559618,-0.7770334047844898
0,4000,-0.03889568689227913,0.5774868804359242,-1.1118513019269451,-1.3621133443822162,0.20681244558412543,1.265777347415951,0.5297580437806341,0.7733889800114948,0.20331549878127012,-0.1960427286669472,2.118859588968272,1.229466966318934,-0.5779203302503341
0,4100,1.2736911953769325,-0.943166338645278,-2.3090862604095372,-0.10462090578591267,0.5818843161090739,1.0637303036326144,0.32296906345564663,1.7080529237705413,1.076101480263163,0.10082960280819114,2.200322693795436,1.2256483844799142,-1.0603214657946771
0,4200,-0.15679668388508144,0.09535235475743402,-1.3015692839762156,-0.3128165734506064,0.2972619129797801,-0.9068117898110031,0.004367653519399814,-0.5477653229209306,1.7518905186706217,0.9408133370840533,1.3638413178307351,0.38897921846124117,0.43781741225725035
0,4300,-0.9103581066803765,0.9586016238533662,-0.6519776176832852,0.3289685812945267,0.4410331299080432,-0.2560582281485407,0.542836016122305,0.07504724199337959,0.8799257059880338,0.5260453628744353,1.3856268461889192,-0.020062849034791094,-0.6795190111440709
0,4400,0.09788358460188615,-0.5228202345090573,-0.2755191170404303,-0.46843386088773836,0.3908483929193585,-0.12357464339596717,1.9423595889529177,0.08821302617647432,0.9990073875552866,0.6309941676860199,1.0617738488220156,0.5053236285841994,-0.6478121934966813
0,4500,-0.04654876060536962,-0.11374472090208881,-1.029609088731563,0.01342165168326048,0.9462191832912834,0.6484087673933568,1.9884426536873756,-0.14368412349558757,-0.9707055499763126,-0.49363421828385917,0.08384919499354443,0.48211417207315016,0.09147896099937787
0,4600,-0.054053580241350596,-0.25681867660321145,-1.7291967076416324,0.045405709179964,0.7708476589618404,1.2722810883273759,1.0185522766393165,-0.40403267515945707,-1.5764597716746023,1.2016104241289156,0.29221473794623726,-0.10813150318039214,-0.5493002516012843
0,4700,-0.2966171033201167,-0.6734876208633482,-1.284877434906749,0.6871543187138481,0.8775145997843848,0.4103569275497957,2.4289685370740473,0.0348237598511929,0.011378610383175116,0.7318792564705399,0.37322992617718076,0.1175240491580366,0.5639507982590022
0,4800,-0.2747312807964327,-1.5491987663793334,-0.9580039600424425,1.5425516522555518,0.07389704513423319,0.5758751394133235,1.7667136133549175,-0.385959058317314,-0.14101654586524334,0.10843723617505913,-0.623632086599292,-0.27245528557376797,-0.8202959934939501
0,4900,0.05655575609766839,-0.7899624528439494,0.5312369113047345,0.6058839010309514,0.3233996604659914,0.3323271818073975,2.5720848461252466,-0.3077984332663228,-0.8601109396285873,1.1806902001886515,1.5933642260574337,0.20091186043848497,0.43884900305243385
0,5000,0.2595335511842552,-1.1290256694462586,-0.6988189116131286,0.953773970406211,-0.2865099215045875,0.8013313642395432,1.173660489957402,-0.48755862463227695,0.08033163244493655,0.9349300944641422,1.0091618967563438,0.14832417219057514,0.08001229812264585
0,5100,-0.18520588450281092,-1.4226081462039821,0.3147162007479024,1.1897678801921285,-0.315997999655046,0.11266606408754676,1.2894039532318649,-1.258878270181558,-0.9570515942068905,0.7549586304957862,1.2778458353773088,0.06431600286566638,0.26190771453887834
0,5200,0.09362291994780231,-1.9338964535335916,0.5159990633938716,1.2103865390716961,0.4203610859766094,-0.11751049488529271,0.9304065888514966,-0.13994592230865857,-0.8193507604602934,-0.2262979609634998,0.7200793535924691,-0.9916280214475538,0.039884326201722525
0,5300,-0.541457442494053,-1.3093500402904195,0.3915680787152156,0.35831807682895145,0.5590821236002628,-0.3039943403669924,1.047121887906865,-2.111401950870694,-0.6986102875956479,-0.3544004132611293,1.5036095824700275,-0.6213945688427398,-0.5627193623887942
0,5400,-1.0305783120367569,-0.33992614451445147,1.083728299460213,-1.1647657482951055,0.7351085529253079,-0.9456911031204079,1.3835056589563612,-1.1719280080489356,-1.3486766344580088,0.20608020585867245,0.7411397620345015,-0.5446434089780803,-0.37335672348665916
0,5500,-0.4385166772788741,-1.2035686942950488,-0.2606737083314121,-0.5725087527434354,0.806232177931662,-0.6251479289688768,-0.15499748570199964,-2.044616878017719,-0.8581445580465763,-0.6619695393652238,0.2815371099781088,-0.7719319312455404,-0.473110657605278
0,5600,-1.1732000194502046,-0.48360063386889635,-0.406332566796342,0.013575885701491475,0.0732014345683471,0.4189631279222068,-0.6028069920908955,-1.5479828160371982,-0.2511658397233298,0.23208192340516007,-0.24032222594278704,0.4229979426781599,-1.6215360034718576
0,5700,0.19106725963641194,-0.9095876939946057,-0.8432083111045365,-0.5341193387442688,0.32265619901698805,-0.9331174996930467,-0.8083434211281756,-0.6260514760694007,0.12524901526549412,-0.44426825895987904,-0.17046750495944799,-0.7094212045620106,-0.9673472292822496
0,5800,0.6370529731236524,0.17158200372848142,-1.2809354061879283,-0.3483724631141051,-0.9702190288171207,-1.214086818571454,0.40328863798526887,-0.03141408246769571,-1.47622390832436,-1.1791483473494386,-0.29929216118955765,1.0643559645288518,-0.8613302631959148
0,5900,-0.613173262691987,0.43170670570466385,-1.4136926961912952,0.43639449541945696,-0.6706570406486052,0.010229283505445877,-1.4195340633350837,-1.1096587371145659,-0.38300133686253346,-1.6200070927925379,0.06610691937940676,1.3221238659759043,-1.2767404475046216
0,6000,-0.5223460069063663,0.6938070810681063,-0.3547274988273647,-0.470459485970453,-0.6419526574188674,0.10718093372899587,-1.3859859221939514,0.30610537718860165,-0.29076775601001736,-1.0487593090856302,0.13384751145123266,1.388970617386548,-0.5960959088716732
0,6100,-1.1988029234623,1.639027431082097,-1.1561859241033472,-0.6162449059025327,-0.2008604087012523,-0.12096964228689366,-0.8109635500897284,0.21641756943426757,-0.5062942705143504,-0.14928586439923958,-0.2493388590859341,0.45182795886731847,0.8630725263943404
0,6200,2.3474355344116096,1.8111609246008202,-0.6677098412891291,-0.03932770192421534,-1.3558425464468409,0.6046647010689183,-1.3551291119961435,-0.10025420932484562,-1.0059805337563936,-0.12840785975738958,-0.2918593204181518,-0.787571574365159,0.21909666701135477
0,6300,0.6349135434305379,0.5906977754487064,-0.5083818478953702,-0.15627668042076617,-1.5579159400574825,0.13158861060318988,-1.2833671342972648,-0.6550817574514546,-1.434694732842332,0.1466234500292817,0.09538591979157963,0.06745325202801672,0.47887378207191883
0,6400,0.04264648143906789,1.718562364936299,-0.5371015774004222,-0.08262408558645051,-0.3450236647573906,0.4528673404667177,-0.1184666889759232,-1.0673198051245514,-1.0433669929847884,-0.4939316434433448,-0.6332254671122205,0.9527002849624114,-0.019860448155519326
0,6500,-0.26754392140126115,1.179389754384769,-0.9724899351964852,-0.7284769044692992,-0.19249113356129993,1.9878880913081236,-1.1476538552758855,0.640282215874454,-0.5942796322682892,0.6436996833851055,-0.511049739679044,0.012892665836227396,-0.05541906613070476
0,6600,-0.15278114276575747,2.096611716549582,-1.1490863724754248,-0.39580927756294987,-1.108519985962847,1.0361442981155766,-0.413381854650963,0.8252975258003505,-2.556683523909633,-0.9293024471442124,0.1410650955034615,0.6819650806678496,-0.7508748609654758
0,6700,-0.169854364017481,1.886218250686478,0.32466229105597444,-0.30770862723702797,1.4496818178720523,0.7650085686944627,-0.6773259690528926,0.8742454569648518,-1.3133047655226129,-0.0566560617967748,0.3590849731592384,0.3245744766314715,-0.6301514769939737
0,6800,-0.716781445288555,0.8639792527417522,-0.8411096191153349,-0.4270476738504534,-0.18939237487069513,-0.3744359426788886,-0.13344878702843618,0.20358818486546074,-1.550163407865926,0.20262940302486268,0.58429068646807,0.8006469549834023,-0.7812585831131114
0,6900,-0.4443568302893294,0.6330808810656491,-1.0573921078946553,-1.3999541257850523,-0.5291346866533169,-0.6899434112271038,-0.45788410447115474,-0.513731698962106,-1.3273981743348138,0.4821708281833509,0.8898894160345886,0.8568188387896797,-0.2320086489351085
0,7000,-0.3974242924695578,-0.577012786101082,-0.8582199673675368,-1.1407972481920758,0.10118051203054425,-0.7750673882562389,0.17178353719860215,0.164835128637509,-0.47254605020508117,0.33642482396997314,0.0651639018356072,0.634973071051637,-0.043403267788032135
0,7100,-1.256153812051217,-0.5680002347769548,-0.5721460611620195,-2.37362840575637,-0.869175876745099,0.16727205716655186,0.6849688369032098,-0.9669242562892688,-1.7407300009602729,-0.06782442987329503,-0.25490395152641965,0.5796519453747988,-1.2680253442398155
0,7200,-0.9376533533733138,-0.5109496433034039,-0.4148241399041142,-1.327549079875873,-0.6910025746487181,0.45620151792847535,0.47436596931677133,-0.7149757588462309,-1.4315448512180466,-0.0320193907513165,0.7718156179393327,0.8781664834231562,-0.6550081160680081
0,7300,-1.7168610768035146,0.7019013541584223,1.2393386387823593,-0.3446702020218016,0.6435940216999505,0.3674710009369767,0.3636527333549297,-0.13244405689449743,-1.719843998948038,-0.46268796608396606,0.9808550791027781,1.3131120494249848,-0.8367000365045052
0,7400,-0.7480396208915431,1.2350720193050113,0.03238317785695411,-0.36787791799164427,1.058486637288742,0.1393158445042857,0.4495456688277128,-0.6006738968818494,-0.822046131709915,-0.7258173935179485,-0.05690376220684696,0.6142095830980716,-0.15658245028841192
0,7500,-0.890238863489392,-0.9448995228920808,-0.6372204430096876,-0.6153910007641247,-0.21879760345104823,0.4498896320668477,0.23015956304299479,-0.1433127857162069,-0.24648291495981514,-1.244288279125114,1.3111685556601134,-0.19343015234835367,0.8686274034226676
0,7600,0.4930733971541726,-0.12840737324607274,-0.30363999217882015,-1.04523291434014,-0.09545032053698456,1.7927325796428728,-0.1298742072826574,-2.194753460952715,0.1561030517175629,-0.5582073045073498,0.8952958653745873,-0.4904139884125299,0.29823827885091714
0,7700,-0.3524364924255781,0.732130991359495,-1.8414682029286746,-0.38340695142319914,0.15424409437095665,1.377636806812751,-0.7889891202703156,-1.1250841674253669,0.4937926988301751,-0.2941852781200728,-0.009269544129603407,-0.8693380936433586,-0.28598925173387557
0,7800,2.0222407104110176,-0.24128381390014664,-2.212341024443764,-0.8695494682342371,-0.9758922094190542,2.354181454965566,-0.5171510249206,-0.5446527901280868,0.783943515508482,-1.0750245507667076,0.5313882302156713,-0.6082692183084559,-0.10197001105675892
0,7900,1.3450173625861983,-0.2831247227121228,-0.742694880532955,-0.43554440729198796,0.2050888529002678,2.200445625158035,-0.8411579931445027,0.03882186577352705,1.3817047159662705,-0.5508200813592361,-0.2425768478398031,-0.7192680619403446,0.2685763272554575
0,8000,1.3049066316902227,-0.5313825530379402,-0.5934433362965779,-2.010602519594883,-0.7121908052945403,2.030111710489457,0.6402054326368115,-1.4968811245877875,2.25612738473077,-0.6180768086838001,-0.9389722949770655,-1.3090369977515621,1.388295684659928
0,8100,1.0904951550327766,0.30006959442867776,-1.4262281556832888,-2.0289938115599027,-0.24529094498782417,1.7150525427687076,-0.04911502475212049,-1.4126077404615496,1.1805658035317335,-0.13213115662145575,-0.5213990875732655,-2.7362389631308903,1.3553622076977143
0,8200,1.7882148033886605,-0.5062981351962228,-1.2084480596343148,-0.3566642637109519,-2.108556051678498,2.4173043306041295,-0.6468041754828809,-1.4354222949306805,1.5506263487272653,-0.3985895677365072,-1.7506218777004445,-1.5187124837656278,2.0453553365501933
0,8300,0.4631574220256323,-0.02779997732488097,-0.8401385424154229,0.26379049021757767,-1.099329410849773,2.570231320888278,-0.33905658422842744,-1.4922158576093338,1.5002953596457385,-1.3555069436744602,-0.8285567295726746,-1.2835532242008225,1.5383246314016592
0,8400,1.8566420882299395,1.1630715079020872,-1.1723316245715607,0.1343959461110135,-0.06802562350213179,1.5660325513117082,-1.4058062608557167,-1.402469686599012,1.388813361114834,-1.9292459234445547,-1.1157730951442997,-1.6220098928194493,1.1224711072601268
0,8500,1.499010239911491,-1.3592506619781066,-1.3249093143206045,0.8844212423370128,-0.2728301228224864,2.2305436116622954,-0.7786410388814209,-1.6120308418646425,1.4143889826904557,-0.6947018137887365,-0.1630016939375397,-1.6287253361943244,0.26419054108261286
0,8600,1.3076848259319855,0.43132691842990506,-0.958373758584106,-0.9652086796711145,-0.5937574546050511,1.5925632290818303,-0.2408505932657437,-0.07762189804646177,2.1264240447644442,-0.7452360405590778,-0.6579571937001634,-0.4959776466962229,1.5154407320991772
0,8700,1.328446047312755,-0.185454256279635,-0.5001684047362636,1.1319931562484749,-0.8313807389513876,1.278661450376212,-0.6889854929388233,0.2257262549970207,1.5243070509914092,-0.30414631883255683,-1.2560649901288432,-0.7924852190921843,0.7982762612791813
0,8800,0.9870572554513559,0.11581858423735349,-1.0008454382676089,1.9889963058165783,-0.8771436853010214,1.4598588779058224,-1.2851658671777888,-0.25652909308879107,1.7437266848754975,-0.002888973579463259,-0.40143261810181846,-0.7784195830316969,0.8090161702359658
0,8900,0.17178789226341107,1.069102161829127,-0.6984445693179044,1.2133261044684818,-1.313727331447914,2.081675710957236,-1.1443401453563733,-0.7052428690173737,1.0067744092729898,-1.6342653097166127,-0.35197531999152837,-1.3984235113370251,1.1898476493720533
0,9000,-0.42440769091888353,0.8809720435835355,-1.0359399732389938,1.1588138542238384,-0.3302291239237739,2.331503042885259,-0.4030940154164393,-0.5859463041345162,1.3359513855261393,-0.9741251940413616,-1.3012565948611035,-0.2926030260554831,0.8163109620362532
0,9100,-0.02748661663871504,1.2038543555720478,-0.8388697491029563,0.3276559023868566,-0.7692615403930432,1.0729228766696801,-1.0557454226189005,-0.6780067020287831,0.6052009399980105,0.08763402722568762,-0.9896209976124851,0.43236820060607967,0.12258223527310945
0,9200,-1.0627995901063818,0.06234074944989968,-0.6356759300745998,2.0166730508056556,-0.34562390906604984,1.3242666373748861,-0.8609954776550204,0.43950185482070137,1.3327816559226018,0.2628324811841055,-0.5429247668367524,-0.9003667199953128,0.7179255612617694
0,9300,-0.9301648091420696,-0.08593489450684937,0.6520384717430787,-0.5025725593604965,0.9489703822840478,0.8734851747585628,-0.6476203303999389,0.21354098389837653,-0.0485016871453793,-0.9154973854281594,0.15024217087252514,-1.4159098700909252,-0.8279770117929005
0,9400,-0.4800670859271822,0.5239023656819379,1.0923481786612448,-0.6011109553010191,-0.3475958301668188,-0.6121206366703723,0.2686707797538792,-0.5295060981341881,-0.6477155322283165,0.2786948117907547,-0.22896319487121727,0.226309517437477,0.06584561814107891
0,9500,-1.0443539002110365,0.4812903507941883,-0.35209527396692586,-0.7594433227355079,0.9636683169407684,-0.6600269778397305,-0.8170153417553341,0.5147807895007639,-1.4585516007740567,-1.588367319689765,2.1673004720680957,0.12619222879463243,0.5521117777152511
0,9600,-1.2018586012218755,-0.31162405441347696,-0.05659430318344385,-0.5308373701643937,-0.149754267218939,-1.200511612560133,1.0715404380473388,0.8294167694809677,-0.8288939098970763,-0.23027471160058144,0.5938960929744315,0.7703343869529038,0.28123845543302856
0,9700,-0.08466989562381608,-0.6727571770668116,-0.5971156953406318,0.8022273034458347,-0.8811457282063784,-1.0543094268029327,-0.26951169921972445,0.7665210790050191,-0.8292923045177293,-0.29324641735466933,2.10890483064468,0.20246533530645694,-0.6691014248252264
0,9800,-2.0099549743579623,-0.750835265309391,-0.23817328251050052,0.053432585885507165,-0.59412109086966,-1.363380209623898,-0.010226401075732697,1.4016762692707825,-0.45902988662001964,-0.9288102009155822,1.423807975572046,0.8222798224869187,0.7222067889163446
0,9900,-1.6729300741817195,-0.8829131198607244,-0.32263721891626224,0.5039737052403016,-0.6961789214504064,-1.1024081143496585,-0.2627850594409914,1.553175653936108,0.07984922874642186,-1.9342994220711462,1.3415645905831433,2.0407243063260374,0.017883766931537523
100,0,-0.7386498699036591,-0.4829322376304734,0.8919790659951972,0.7253795953622044,0.49988488600449893,0.48508271406415304,-0.27194375245972835,0.6539129398253557,-0.5844048734494107,-0.729789196256691,1.6408722727961276,0.05937416794699836,-0.27957998346931034
100,100,0.9890375160521806,-1.6382523761287082,0.4926252784159323,0.5084012205684539,0.7513309891611717,-0.023619349192222708,0.8086087744634567,0.732185482646548,-0.032114097619041986,-0.2098823415866756,1.790739199657525,-0.637825274068466,-1.2341290739248196
100,200,0.8521132927914707,-0.7912359700865093,-0.22054736040546827,0.13980440536834168,-0.059652435277015345,0.06695781364422444,-0.34395546116430104,-0.4651809236850795,-1.3601518262515642,-0.6220427802775632,1.5237379711528225,-1.2073241757141528,0.10872957585473626
100,300,0.05189415446957353,-1.2589399852669736,-0.04319990944472254,-0.43577234986899915,-0.06742960716931588,-1.357760846327617,0.21985004552513576,1.593278639490719,-1.1603530045155313,-0.8379349484463806,0.2326063985315452,-0.5981331403369686,0.3422276838582005
100,400,1.0041453821957764,-1.0995726263694083,0.2186253452336921,1.4224252655079395,-0.8736945987892393,0.21653133451664525,-0.7795215101327302,0.21683655643464514,-1.0109163611968268,0.4176960473835064,-1.1353670189273533,-0.321503769099033,0.9590383160468726
100,500,0.9535562698105118,-0.7503778476931836,0.8392075598486126,2.4722449797806405,-1.7684611610245047,-0.6107037858191585,1.617758324015386,0.7785688755651027,-0.3265328429282511,1.1611468826240428,0.3971547044666234,-1.156625282944997,0.9933855199289766
100,600,1.13107851363204,-0.1996012570333805,-0.26597372606780145,0.5654095074222378,-0.906377685111718,-0.5741908717625894,1.414850267851027,0.0763693313564618,0.11179407613963878,0.16835914435397778,-0.15625074852098364,-0.6807538869218333,1.3222043778225259
100,700,0.5454994256598891,-1.6986551623271418,-0.47754862109927665,2.366598982666748,-0.8759508494983821,-0.6340580784365024,1.0896450796719879,0.2845752627430724,-0.22215950178613728,1.1142659590564554,0.21633595446265655,-1.1413431103106657,1.9501289831686868
100,800,1.2962834522617621,-1.0808575453453788,-0.46246756136606065,-0.36568392835557784,-0.6444450012493644,-1.608174946283689,1.177312847045023,0.38092858989623224,-0.24251962484014808,0.6683313218499136,0.2660130181435794,-1.6262140403790184,1.0563825314448887
