x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1000,0.10687718733070725,-0.9891643294014266,-1.1780181653036663,0.5900349847482945,-1.4884178201766103,-0.6138221184615418,1.3313216333372402,1.0497407730012627,1.0147151180972032,1.1030470877800527,-2.5329458429705682,-0.6655969765451393,1.371918872619011
0,1100,1.9042833621848076,-1.4182536093138123,-0.026042243431899054,-0.9164367288857241,-2.044493669379169,-0.9436178028238432,0.7128707162276468,0.4363468178835474,1.214798524050299,1.3502608908185123,-0.42804772131850954,0.19766703401603367,1.0209313514855696
0,1200,1.1869214754982114,-1.301244497743672,-0.3533421885385306,-0.5432182081087796,-1.2853876279629084,-0.30108415340205535,0.8634455880843509,0.027320735380259566,1.2027679833190406,0.9366735731209628,-0.455594396966091,-1.5816052380906538,0.8666845920038443
0,1300,2.4708343683760954,-0.16036162726776634,-0.08941052514704703,0.6072308670802733,-0.8379558972068966,-0.776884973074546,1.1247015589649685,-0.19206337924825634,1.245833894474393,1.557711068488005,0.05180765559391061,-0.7382745706243758,0.1537878249687849
0,1400,0.8994690793711896,-0.026438693437843833,-0.8180347215291149,-0.37415051383858794,-1.552389307756911,-0.6179250714256382,-0.4592401884491029,0.1402408785943265,1.8718344343163453,0.18988298859974764,-1.1066142860360664,0.9627173353041957,0.762293342871443
0,1500,1.0557865930094095,-0.02643503279408057,-0.8460971912926007,0.016790074316398805,-1.6611146074749479,0.266695969497868,0.10958236885659477,-0.9086692997705715,1.350243688793159,0.8950009117773898,0.019585367857979333,-0.4083564028569605,0.8544481550753569
0,1600,0.412701190470824,-0.11215132233185901,0.3498629007198898,-0.8597680436228248,-0.1915347280602611,-0.504184886372627,0.8065666730543798,0.009825628751385833,1.898569483451186,0.6076948719890022,-0.6019536000483754,-1.0238007137688756,0.07347703597144331
0,1700,0.055736821005560794,0.6083552527003828,-1.0785322741284875,-0.319595525357811,-1.9425703679712145,0.8466371597360087,1.038014392049705,-0.7638972797006707,0.9938070153373504,-1.0587916042445276,-0.5789364753357323,-0.9605809927932082,-1.2097373574792898
0,1800,0.5242034622209988,0.8070733698550331,-0.21362058899153885,0.17005647885158268,-0.4657086150714696,-0.22744468284087396,0.34883766874401284,-0.20575889602116765,2.1517241207476707,-0.556823925977272,-0.5514627011926847,-0.830394668664861,-1.5217184765649943
0,1900,0.5927759870510685,0.0646770650621085,-1.8079039422907142,-1.0692714146232154,0.06788987846744705,0.8604010817492352,0.29753316392309215,-0.7406331660160732,0.42319098600427973,-1.5146611185855972,-1.6197964863307646,-1.4453791875967135,-1.0868885169371463
0,2000,0.5576442126814205,0.13796724932178336,-1.702007559598056,-0.32196646286439606,0.4247789056887007,1.1035574925143288,0.12436159696421993,-0.33074488722555845,0.1936038430667134,-1.0761087507678473,-0.008895269733649937,-1.0774789285779232,-1.8983468797789242
0,2100,0.24933969367984551,0.4220923007913896,-0.8143582728341008,1.3436278904215293,0.23441551778650158,1.1037080331767717,-0.30038159694503547,-0.15697975663418515,-0.9845284639038987,0.3485745547011342,-0.0006531679218486369,-1.1250552016176254,-2.0816087683382385
0,2200,0.6622876535729064,0.7899193748537982,-1.5433387389475453,0.92517659803785,0.4161940299260943,-0.5730454042105861,0.27372399186354923,-0.8471753771403812,-1.0289672762114972,0.9328367813638953,0.1174241527984256,-1.8741263952826663,-1.3074887028039506
0,2300,-0.42259812488696213,0.5984458053205961,-1.0556493812769465,0.14555636894031085,0.22249224584013352,0.20741086417938992,-0.42559998086536477,0.6615218933272747,-0.8887082717262643,-0.14783166130458095,0.040241944409176916,-1.2641180887319217,-0.2039081326294989
0,2400,-0.0419327245344006,-0.17626474890716226,-0.9066367219586333,0.5890894364201267,0.23384999743194837,-0.6431240674826841,-0.03633481355259232,0.5994593764370377,-1.2076480150678748,-0.3363195964442477,-0.46046293200222016,-1.0985040574058436,-0.6038240455157993
0,2500,1.4182660318565536,-0.5405380040621568,0.4359228513640448,0.3179499076971406,-0.35468424566250234,-0.18801858820070835,-0.500350606090416,-0.3438008637663547,-0.6650181359165261,-0.6495118364276175,2.488795328568095,-1.8203592109608886,-0.8766207713796625
0,2600,0.7042422796775593,-0.5248086885550256,-0.7919287795522889,1.6710840360246129,-0.4749346353920424,-0.7877757925004405,-0.2399775354312444,-0.5585003347021699,0.3744744570383219,-0.09857442982611203,0.14657799816266429,-0.7028088123907664,-1.4480771383425315
0,2700,0.12492326063274746,0.7133635294972495,0.29114334719317514,2.0795399314704905,0.6142584750923837,-0.7420054480143782,-0.5720531351623231,0.736716018829579,-0.614032524744798,0.209866705700625,0.7006175479415625,-0.562007352366397,-0.7225701248056736
0,2800,1.0306221173667245,0.494040623812116,-0.05912478607605407,0.6722169035098283,0.1809451127582972,-0.20199886934193553,-0.3105991045512064,0.3903399565508053,-1.162208936153596,-0.04172825764017581,1.4762592821697047,-0.2252184220224796,-1.386164061704427
0,2900,-0.5621385799457844,1.2592118851828125,0.2574507205478394,1.6188248337001616,-0.8918254876266081,0.7937148535007214,-0.31461814137735583,0.3548227244593817,0.8698265990488306,-0.09792029895367947,0.9357893964956917,-0.2588486475890032,-0.9058563887675865
0,3000,0.23636647809085418,0.140569457907293,0.31753599215786704,1.9595946691163466,0.3139389773143207,-1.1766581203631539,0.3192926003970568,-0.5796671430007658,-0.9079472870508839,0.102820146052799,1.8997820038008992,1.2518313799359342,-1.8962330615753398
0,3100,0.2695077842518853,-1.5914609818934065,0.14309782800092982,0.955529514543982,-1.0932816944727641,-0.48921571262964625,-0.24248430493345943,-0.6192098275176385,-0.8920989197423487,-1.3164808117415274,2.315130747179581,0.3438330850258474,-1.7238950936102224
0,3200,-0.21789906648901466,-0.6748833259933784,0.24426912262825948,-0.5966823265076789,0.15315889102802135,0.7257945713804116,0.6120338876711353,-1.0489732067471569,-0.7985126934512836,0.13940539251328662,1.955918536266846,-0.37273807436945305,-0.9266453632902767
0,3300,0.2264758381111243,-1.1172431679320924,0.3852558629791222,-0.4670013407598296,0.14918444752017493,-0.7571739623254683,0.7456539352193735,-1.3461712907669476,-0.2839779409590325,-0.7247039885267312,1.631310816877314,-0.14612072993866568,-1.1189645355034035
0,3400,-0.025455216062995396,-0.08215911209951032,0.7474136156529787,-0.9286579939906838,-0.4823622434005285,-0.7584344632727368,0.7461496890896195,-0.894152412096088,-0.2519634288439089,-0.630301724839056,2.3499686894475196,1.1049164309923576,-0.906820145645261
0,3500,-0.5384497496459185,-1.6805664068369233,0.20514714614556123,-1.841211395827513,-0.19490835659784142,-0.7433282407259221,1.1696981479248574,0.06203779663912497,1.6381097893338623,-1.4218342995440763,1.8934636792411912,-0.04141515345050829,-0.3676369393262232
0,3600,-1.1713311747351556,-0.9567998308966406,-0.3271453377230117,-0.7377539643185195,-0.6081862256558023,-0.5626454295475453,0.5711302288676009,1.0456824067041548,0.7853750287021392,0.13633555791787885,1.5489603120329718,0.22764459757654967,-0.8352431707401385
0,3700,0.15418582143891357,-1.030392820759836,0.5313573047769915,-1.6803919054121756,-0.49592544461990956,1.696737710262087,2.1722824803260274,0.8433135577276729,-0.2985342440658963,-1.05213532136586,2.340017805781833,1.60227713215348,-0.8071495905013452
0,3800,-0.3614417434870475,-0.9025365340384022,-1.5050767892875292,-0.05912164954569022,-0.29969046104872044,0.7309029173973643,1.0289614399836629,1.8955627149557368,-0.3334190097858142,-1.0517431801651507,1.9806186617214279,1.797675675655987,0.0708176359470742
0,3900,0.19082261699210418,1.3435554818927053,-1.3961902915563176,-1.288464431197742,0.3387713739383888,1.1909445139153567,2.1264975325198967,0.16750465835903047,0.45557054373680467,0.5650637702043761,2.7166546633346718,1.684220918019738,-0.9386922477900053
0,4000,-0.1051527973004522,0.24596842733271235,-1.077327442730312,-1.2154271706979896,0.26951409740677607,1.320624805490075,1.1130519239087528,0.8329633233996956,0.05119633116632866,-0.12603087420843903,2.0889146346772836,1.1514674302095576,-0.6910827577877044
0,4100,1.2076177785302584,-1.092957568587852,-2.283042316083801,0.028280807404019573,0.6309697275811892,0.9896286760220879,1.066976746578692,1.7352333871209449,0.9761235114712127,0.16017390120038083,2.2595956829035777,1.222581187288357,-1.0781969159483442
0,4200,-0.28745274915959024,-0.127109149622271,-1.2843232927727137,-0.2589955288396501,0.37599928620519035,-0.9214675062008064,0.6025778148507331,-0.42606268525124036,1.576343602716137,0.9342464579112288,1.422585738360747,0.37719968106652735,0.35583112393791283
0,4300,-0.872546022258752,0.7509061261671733,-0.6424058670940906,0.26083771858184246,0.4902556900365706,-0.36353554260101134,0.9916486353174457,0.2615857603027705,0.7265010411494839,0.42445516432561103,1.5196034509992613,-0.06897775728460534,-0.7208106502912104
0,4400,0.10629649783910113,-0.8190635077217159,-0.27786980065344746,-0.4340896878151409,0.45438936616616526,-0.24876885711604324,2.2325266532444963,0.3812530615055395,0.8846983386418444,0.563647985593107,1.1366629378615527,0.46698953810032884,-0.7549202903596015
0,4500,-0.15714952632495857,-0.3567514908275623,-1.101738539935367,0.019024858083700108,0.9943374209136228,0.5611660703955684,2.0552585151944203,0.0446914728911173,-0.9949370868689881,-0.5798634420865002,0.18621946448775473,0.4703890362661378,-0.1412741543276091
0,4600,-0.2141368931464291,-0.36954428506058934,-1.7354147544652794,0.010275602311421578,0.8620831220606409,1.3132459011247004,1.1029312765532526,-0.21989940398832544,-1.624352053714537,1.1014929548237486,0.3738228677624277,-0.02529954699729696,-0.7145254683883228
0,4700,-0.3539667118873028,-0.7593331043492226,-1.2829548705889506,0.6327374844391874,0.8516708871142152,0.3724352183221774,2.4432333448402512,0.1817753345877468,0.029995530002389404,0.6423368720860906,0.3562881618321496,0.236874381598831,0.42672214713153095
0,4800,-0.30226753200719614,-1.5569719809609561,-0.9530191493130072,1.5193368200146256,0.12912867854697546,0.6074507674174062,1.7812326648552101,-0.2863492627570737,-0.15691978937617396,0.09858513739146874,-0.5955204854928589,-0.2502682565092111,-0.9064644010846266
0,4900,0.07950885087336404,-0.7969409912187573,0.5096101588619796,0.548687255598645,0.4132310708840222,0.3933448533552974,2.593549569409902,-0.1828958266863803,-0.8459260096754833,1.1768559861014938,1.4778999162607842,0.10988941094575133,0.3817737287403136
0,5000,0.28068536919304105,-1.1164426668153582,-0.7078174867216077,0.8588054990053937,-0.21389362390906452,0.8282862521522851,1.2859247294926581,-0.4244009737981059,0.0941452459375002,0.9169576032895691,0.826232664722118,0.10539490442241048,0.14455638846903188
0,5100,-0.1479873990858854,-1.4078440880147995,0.27535682076326307,1.065666909836068,-0.3593993469322719,0.16614762842422112,1.588552704197255,-1.294292526289055,-0.907638868811239,0.6993462494073082,1.0006464779030946,0.08082296697636669,0.34389871900476704
0,5200,0.14828963371202356,-1.9002641884818179,0.33411134441028567,1.1181205231559992,0.3131838313739255,0.015517766129358679,1.2661715141766394,-0.1245299600701975,-0.7587642923613765,-0.19180166976206187,0.2692369440917656,-0.908987479002998,0.08950674145430744
0,5300,-0.5170438290143191,-1.2735726311427653,0.18973120607423477,0.3603510490240033,0.4396853419812714,-0.13255846144717406,1.4623409993180283,-2.0730749670162627,-0.5954854600893157,-0.27444641670817,1.0915676390685811,-0.5918949691608504,-0.4939623197973105
0,5400,-0.9711550467127359,-0.3400105685346784,0.8448367705786823,-1.0779589037446886,0.6113740617576505,-0.7456372409761342,1.776976357396015,-1.1043561186877338,-1.2241043085240535,0.23033305801587167,0.467821740160441,-0.5189757840962202,-0.3603213590310112
0,5500,-0.44290125029836125,-1.2344925876715271,-0.6506500369263446,-0.4222785556196363,0.7262001012281488,-0.4507330649785088,0.4654942519518067,-1.9695995217094338,-0.7866321946115962,-0.5927919592990996,0.11310970722807971,-0.7028168070351802,-0.4047665629389403
0,5600,-1.1683842862922547,-0.5719245877236098,-0.6360548857517275,0.20434088083440938,-0.08436639312596916,0.602789657331552,0.09581898066729168,-1.5175734328071977,-0.19749314604263773,0.2406522490150508,-0.483458593489193,0.6504940409507047,-1.490851747260846
0,5700,0.11552961974324646,-1.073729179979927,-0.9050393987783283,-0.34153586510796274,0.18353243210848608,-0.807504232356771,-0.2974845334223401,-0.5523648253533081,0.12643837791006507,-0.44213231933303576,-0.3317675523063145,-0.4498400944955037,-0.8816708156850455
0,5800,0.46731850873817926,-0.11257148729447036,-1.3081686588102923,-0.16542863279623624,-0.9757251073273893,-1.1231402771144878,0.9391247677544785,0.0030902055500838643,-1.5651513635179153,-1.1320611456149006,-0.30209588661748726,1.2150348371398418,-0.7974143418181822
0,5900,-0.6967812176113223,0.2169946983373054,-1.4862225159696023,0.5052091533682207,-0.6370969572239357,-0.02230128249617831,-1.0370912777128876,-0.994597751289886,-0.5440882834872103,-1.561891302766991,0.06676807911180711,1.515358279577992,-1.2614198380535737
0,6000,-0.6122403513028839,0.4906059025433341,-0.40633315478678633,-0.4046687037122826,-0.565701342161724,-0.027298224984128844,-1.2498003220732303,0.3144979470714079,-0.5512160045513239,-1.0683392378487464,0.15221489930738424,1.534324435717083,-0.7701555537047708
0,6100,-1.3300244968907873,1.5329235546659719,-1.1215853944356067,-0.6235699372065856,-0.1443373520033158,-0.32485093796067815,-0.7229069750723265,0.1685943873303725,-0.6553463037579352,-0.17842474782657144,-0.14096496069151243,0.642488225199253,0.6004672885542759
0,6200,1.9918478380095452,1.69548874183655,-0.6323542971928797,-0.030541492672740343,-1.2793617096862437,0.23749015571108234,-1.2489975329878673,-0.08236821656930089,-1.1443657336450295,-0.10128262422762806,-0.14075101081366714,-0.42753105554943444,-0.0656509381001975
0,6300,0.23407778855960248,0.3911983960289424,-0.46416495657294904,-0.14671457863887374,-1.4715088557387024,-0.23416408300215266,-1.222742372055554,-0.7212485435541174,-1.6151852779984888,0.11154493600963529,0.2837071819391098,0.35888995579179034,0.1690888749933819
0,6400,-0.21061604223519656,1.601374716444931,-0.5130138133308665,-0.07163795538268233,-0.26314080390735156,-0.09485529194886129,-0.10747414209802683,-1.2198760196971623,-1.103420822166783,-0.5187291045300253,-0.4868967219013825,1.1381089653010503,-0.17172718323738034
0,6500,-0.4763512223248543,1.0331348293485239,-0.9142546962464982,-0.7022595397080242,-0.09697792767166218,1.7217219290957702,-1.156181989455695,0.4530845694274069,-0.6551517523823313,0.6236832591158555,-0.33259131700963546,0.19754265054769882,-0.23862776651110787
0,6600,-0.33691582303267675,1.989176110280544,-1.0912615387462865,-0.46145929378413836,-0.9795326883306091,0.8167989280834597,-0.4258004796636649,0.6800356019483041,-2.6615145313033044,-1.019410026553381,0.4009626883967519,1.0327307485254056,-0.9239740217846777
0,6700,-0.3457136102549067,1.7079466878108878,0.3760446549105246,-0.3233006649888049,1.5729510983973838,0.605529067320293,-0.7590325730354915,0.7606884826221887,-1.456450633765551,-0.26486795197331,0.5205644712407287,0.6538919697561119,-0.8169045103228193
0,6800,-0.8632484901530167,0.6865609925502985,-0.7887846113385448,-0.42179418083273773,-0.11519181364584086,-0.4641471502253744,-0.15742610587290265,0.12010883538766585,-1.6571623215471516,-0.060215733090358436,0.621936019453174,0.9826520693155547,-0.8343888149732424
0,6900,-0.5956622201767304,0.5154513415869885,-1.0322347365523379,-1.3881828053389211,-0.41335517804372757,-0.7437616899579498,-0.48223323237935667,-0.6447470282949439,-1.3928250801936928,0.2201395077129702,0.9994598133969045,0.9793386313755238,-0.29381600553633974
0,7000,-0.5116527296524558,-0.5576156863827553,-0.8446225190417521,-1.1377162694497047,0.23864906274066633,-0.8287798870467207,0.15500897522893234,0.08449350997196065,-0.5183395523347477,0.12271420884416803,0.23855407158103412,0.622182544833488,-0.10770070951845435
0,7100,-1.3003149346204474,-0.5788250208952223,-0.5538171423953495,-2.3691622148353955,-0.7749953261206968,0.15184865185097407,0.6398477303063802,-0.872366248401946,-1.801315305374035,-0.1568643153093246,-0.1585549137306814,0.562699795306901,-1.3059698564254387
0,7200,-0.9577651079677265,-0.5231073386286212,-0.39054767731794043,-1.3214158888998602,-0.6607100319607488,0.45359880429551375,0.4453232273180255,-0.6638024383263519,-1.459466764053519,-0.05454854085225322,0.8380722341885086,0.901676208607355,-0.6766976114594266
0,7300,-1.721654903750031,0.5595483217183834,1.3063552460342847,-0.3714118703978909,0.5907830351187662,0.4133654669531769,0.3657882900017387,-0.0515280661086232,-1.7167465634515526,-0.5240058920435914,1.0587873577890656,1.2881470678804667,-0.8289535666210961
0,7400,-0.7555758312012655,0.9199264881123793,0.10315811706205258,-0.48135746362735576,0.9347922285874325,0.14987159855094973,0.43962098716870324,-0.5541450803374656,-0.7941935219462377,-0.7861473299917036,0.06879884858734095,0.7300625452735475,-0.20205362058767443
0,7500,-0.8879194266738553,-1.1526581675665368,-0.5065224448472917,-0.7109109268082949,-0.42815089344389184,0.4279821808609165,0.20356986950337833,-0.17385343044855406,-0.263528462534288,-1.2736551941811491,1.3905125069144002,-0.15625820323716544,0.9068313318826431
0,7600,0.4538452136202989,-0.3286475500613136,-0.2608431010045342,-1.0732284531547023,-0.23913431377598574,1.7603067298867383,-0.10466880559234074,-2.211243698761266,0.08593706211066038,-0.564223137044631,0.9672007026727136,-0.40099409604432784,0.3297508666283294
0,7700,-0.3018184130784289,0.5552418179923708,-1.8165287251652638,-0.46782484867566076,0.09660126623471138,1.3504236183216654,-0.7778962018458019,-1.1751643565004761,0.3940071353401797,-0.3112360298296447,0.04682285173350245,-0.7663408792431065,-0.2824402345393035
0,7800,1.9968693507231334,-0.4940534720345736,-2.198518826125089,-0.9247460014700416,-0.9617940911715182,2.3396866166929624,-0.500677980731708,-0.6709781896914814,0.7134896285325699,-1.085081765792662,0.6508457121260883,-0.5606221017846432,-0.0131396867718663
0,7900,1.3277623716183475,-0.489261103312784,-0.7310580887241662,-0.4371320853709132,0.2600461501106119,2.1153502739745793,-0.8738839657464138,-0.08481196283409952,1.311150549217938,-0.6179922267648104,-0.1046571670045605,-0.6623261078361309,0.32590452093082234
0,8000,1.2430112846032224,-0.6592808264852362,-0.6149144693932118,-1.9946700498652568,-0.6503048473164876,1.9874934686784231,0.5617081011681405,-1.614758595691298,2.1814311841033924,-0.7062711276292996,-0.8178546236457988,-1.2456691351060978,1.3808654617958103
0,8100,1.0411102169234914,0.12377839370896279,-1.4321346613741481,-2.022622581955925,-0.16369086223191137,1.6830177526599888,-0.10973999005855081,-1.4588295059239234,1.0925393270606314,-0.23634639677335634,-0.46442126924737753,-2.6914570785136585,1.3144481309195355
0,8200,1.7297502245871306,-0.6723431425320765,-1.20370208763904,-0.3399143270669891,-2.064033868760937,2.4205042514453354,-0.6338482233997921,-1.3898775741910885,1.482156058222609,-0.48320374819410344,-1.6899245012237312,-1.5053031598553643,2.002599321327435
0,8300,0.4164265018280912,-0.27902572776511564,-0.8344682782695823,0.15423272331478377,-1.0448137695612878,2.574221807964753,-0.3676369495561715,-1.456225834048609,1.4753760457175797,-1.3602785438573965,-0.7839553278086608,-1.2739661381159895,1.4847722340196992
0,8400,1.783166476916564,0.9407609988874522,-1.16798724216355,-0.0177942322726863,-0.020568809447040773,1.5819506112752428,-1.3974880621462018,-1.368000272596501,1.3380357246854706,-1.921282290185212,-1.0503276088468787,-1.579300728760505,1.0573229152707466
0,8500,1.411714579367716,-1.442911644181084,-1.32426411446432,0.6369206026149451,-0.22644947605897375,2.263878438528399,-0.8188898854416206,-1.527149471704607,1.3575530637287174,-0.7761374780229623,-0.03355588695476551,-1.6137648664240847,0.19796637274734155
0,8600,1.2526121483933157,0.3616065057249465,-0.9937018636610978,-1.08799568123106,-0.5707728945006626,1.6661644637066242,-0.31532512559948306,0.015410589872693174,2.1336360310569513,-0.8524457664257784,-0.5680294022448129,-0.49273289801168035,1.4626666678595523
0,8700,1.2666606313753233,-0.4286623217099338,-0.7627571135169593,1.0310163550556657,-0.8051668507012225,1.437508570695093,-0.8070251425519867,0.3078953532508506,1.5354603684938795,-0.5318253394314681,-1.196278912997515,-0.7858567277854015,0.746877844961345
0,8800,0.9309913410104681,-0.06474529965010314,-1.274569442769952,1.9130198856952478,-0.8555677607152108,1.6166735639989591,-1.3347873043435057,-0.19871092988224215,1.774200271512007,-0.14652879933079707,-0.3720439453645301,-0.7741086349135119,0.7682221731314848
0,8900,0.10879326678595048,0.9012875330538745,-0.8546047006210122,1.1389501348922935,-1.2965367515271056,2.1681730178753,-1.2389192314675148,-0.6666988722027645,1.056527946443945,-1.650030623815352,-0.41541775110963436,-1.3955641856434218,1.1621644211302222
0,9000,-0.2993757853200215,0.7776355118433002,-1.1923798433251749,1.1448889015527324,-0.3543922907293972,2.390665994240901,-0.43877996661760316,-0.6389040806579463,1.55762953969173,-1.0612104738344648,-1.3551954295169963,-0.42228319051759866,0.9448150788046645
0,9100,0.09035688229413096,1.0386485554380027,-0.941800064870334,0.3755847812669512,-0.8079775255532544,1.132197907353886,-1.0709952821012045,-0.8384733549844873,0.8617442823227857,-0.04902785007700461,-1.1594537397084044,0.27842937303566456,0.4050201587713155
0,9200,-0.9010221044626848,-0.08115365584179622,-0.8405793544663713,1.982689389827292,-0.5272757260868748,1.3570610781221029,-0.9130674767550311,0.19610685195069016,1.542927778324987,0.05730243989721099,-0.687566437340686,-0.9840714499021467,0.9583464528952961
0,9300,-0.834696892970071,-0.10151155940814383,0.3132073360005644,-0.4544898993827859,0.5983069553617595,1.1056872463778689,-0.6330519574860634,0.0519756919049243,0.46891019467213274,-0.9419037399374138,-0.1462554444596988,-1.4619845838577927,-0.31917497142103646
0,9400,-0.36579175335992964,0.46567400733881825,0.7500427760186532,-0.5277568431079296,-0.690944907079067,-0.2163099508934934,0.185609928296807,-0.778530120852369,-0.19593842871434258,0.29402080961003785,-0.5354380855437735,0.06476107311587362,0.5228963650751386
0,9500,-0.8963074945387433,0.47875484955047193,-0.4741924830667286,-0.5724684235497532,0.505390198317889,-0.4010740094875179,-0.9356539816537002,0.23049722894529123,-1.17633394152318,-1.5690245458837964,1.671291254804877,-0.09517579813487063,0.9941212518817578
0,9600,-1.0149754596280485,-0.26355036000204424,-0.14015162911417717,-0.31282885539489447,-0.44151387271849196,-0.9997937197034253,0.8986168011332667,0.5718598706336405,-0.6222222006333896,-0.23116685517989286,0.25235556153045435,0.4285368687314011,0.464605778517565
0,9700,0.043290967203754305,-0.587672343337835,-0.7219375713158654,0.9808770786705768,-1.0934792920466627,-0.9484769105526836,-0.4059312436591109,0.5206867134822697,-0.6523664988036485,-0.2525731604764639,1.5418177980178143,-0.09806342421007604,-0.024852115379639807
0,9800,-1.940554972090204,-0.6892273686521933,-0.29950083892509466,0.15989098342489666,-0.7679005127589577,-1.2595397054483783,-0.16222740014443385,1.1755295613623251,-0.275376659195957,-0.8793242111854672,0.8385685090403588,0.6094459889947466,1.2526352839089292
0,9900,-1.5981592420179918,-0.8058473531797117,-0.38852218891966567,0.5653907494272757,-0.8905194733733318,-1.0321295021306425,-0.405290587779715,1.2961953606804246,0.22766963707861126,-1.8936407230285768,0.7307182284128385,1.9044170206879965,0.5418270385928274
100,0,-0.7331391270506521,-0.4876682348087482,0.8330412185733935,0.7198027512631142,0.5359717990329587,0.4813430150391638,-0.23884428289296322,0.7056031719738615,-0.6115667995997345,-0.7564955148559926,1.6480633249156709,0.047239958662320516,-0.31388881792711304
100,100,0.9243503912394878,-1.6428745188396123,0.5400845877712017,0.5437966065843763,0.6892411613985159,-0.020567112389973816,0.8461448278711768,0.8447629374106814,-0.026861271319382325,-0.17048717290476847,1.8060726305933088,-0.6138027466169553,-1.3505695559927267
100,200,0.8362740978235668,-0.800584686450721,-0.12521667741286233,0.2303836211842633,-0.0681168401895407,0.05455738810862824,-0.31988081450132577,-0.2679559490213203,-1.3323380303826993,-0.5167699047054727,1.5095198651388368,-1.1531786196507818,0.0331995286334729
100,300,0.03295045508742583,-1.2891295258001358,-0.049358611014458806,-0.38527169337555,-0.02804117763880292,-1.3729492128330436,0.16712919776085236,1.899426465671721,-1.1371849779201681,-0.695260602181433,0.24417570572448158,-0.5774354973545098,0.12658066986784164
100,400,1.0228834448079522,-1.1432040906549958,0.2861685644945458,1.4357746752685288,-0.8801123884967756,0.16660557044963661,-0.7316885545815706,0.5833716740809403,-0.9844141702939826,0.43609259089562324,-1.0992008989379278,-0.3708186575822835,0.741862249658517
100,500,0.9494586051474815,-0.8218631120462507,0.9281702371011716,2.477637661454665,-1.7666500262012712,-0.6453259250644223,1.6244620199278237,1.4059648275366456,-0.3779181902220759,1.2045257749406981,0.5017305713923761,-1.2511426174055165,0.7887332861476732
100,600,1.066649671766069,-0.35109833993500367,-0.25744483538381646,0.5631749356224753,-0.8802896478239055,-0.6181540055023239,1.4528766621045897,0.5732988954653299,0.10295365113219264,0.1870593628823207,-0.03255942434239322,-0.7191990635478962,1.148418020397476
100,700,0.48516906213840305,-1.8179031560553849,-0.462970211268013,2.3593424547698176,-0.8543965371625472,-0.6821742660314976,1.0641039892009914,0.7242095298643192,-0.2779865525000671,1.085415266251689,0.27708092128993983,-1.212831045072659,1.768202844874539
100,800,1.2393526255680243,-1.179788376014357,-0.35439248759422065,-0.3298255825964191,-0.6559465326653742,-1.6630727062652262,1.190181768005166,0.7602115909879857,-0.3887058580162826,0.6505339444855167,0.28539721926758166,-1.6765826785553264,0.9459878390909771
