x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2200,0.6605502985961642,0.6741636952718006,-1.5811978541589213,0.8992161680830166,0.3467565232886824,-0.563301205908018,0.01679110321127978,-0.825088952794401,-0.9826498160743219,0.967258195289346,0.13857831228207718,-1.855078952393795,-1.298969324443735
0,2300,-0.4090594376444909,0.5704499615274241,-1.0589436022752141,0.11280650168838181,0.17186449946631357,0.21801561292355298,-0.646286380867329,0.6231005641705705,-0.8440200718788572,-0.0733665136995767,0.0729376910923898,-1.2432016613284471,-0.19462439355256808
0,2400,0.029170412567810666,-0.27122300514025205,-0.907697728537756,0.5465345255063081,0.12997274252212668,-0.653248854526572,-0.28855945996283894,0.5591210535626426,-1.1617120346730274,-0.27422173689797774,-0.4452917734522782,-1.0763608026442462,-0.5952660479488548
0,2500,1.5047578170380411,-0.6128206651536834,0.5263907744024094,0.3255527097829372,-0.3458454991774355,-0.24277216606617547,-0.7609981972695838,-0.37429679834422863,-0.6368608446800089,-0.5993155768596253,2.4687773028318962,-1.7936378494229928,-0.8383409705631518
0,2600,0.8077631741933313,-0.5831437980227522,-0.4877127081313811,1.6741369589759674,-0.41710593327688167,-0.8672998353685529,-0.5097646661487024,-0.5831405649009066,0.44973016330254606,0.04871773194547584,0.04235234109099954,-0.6004424444297083,-1.3794598469430788
0,2700,0.23752563583076827,0.7607167638928303,0.6429574829809026,2.090709491776029,0.7235765786275341,-0.8324504995684485,-0.8183728508315955,0.7493794590745498,-0.5948529350925226,0.286666623864026,0.565615265349072,-0.46450171944398594,-0.6362008426084204
0,2800,1.1227097280899936,0.5988120373917577,0.2668929254550834,0.7138736331113469,0.3544033303453148,-0.3061594344904159,-0.5946717694435204,0.37703492937623817,-1.1793096435694992,0.16581136357943743,1.1877233057085816,-0.018102473461565623,-1.3156901467032158
0,2900,-0.49082300577759513,1.373007646397124,0.48445036943013287,1.626651772445286,-0.6409045349699103,0.6914774097208689,-0.5247611011616092,0.3516789172535193,0.8963530083295663,0.10324501772452645,0.6689481040257748,-0.07732969562601709,-0.7933208754320378
0,3000,0.4002770515635142,0.16590239648931251,0.5278264746818861,1.9659137926391308,0.4656266386009961,-1.2722859478860564,0.11485179297202777,-0.6077517296452851,-0.8850713237309491,0.3072602377141789,1.5795608350946189,1.4828552987420822,-1.7723452926595356
0,3100,0.4185321133060834,-1.633144795523916,0.36500680292152393,0.9755952527390959,-1.041411625438384,-0.6428314839486454,-0.3744547076010642,-0.6472429872667417,-0.8388131407457899,-1.2233891970771167,1.9509502623325656,0.4937623538117375,-1.6116338658780522
0,3200,-0.17884135135464424,-0.7308644865429265,0.42929003324413756,-0.6429930301263128,0.40082288279667494,0.564754702288001,0.5667368248917491,-1.0779510296196546,-0.7318028557258485,0.27253262997824734,1.3811768354697245,-0.25568883404361936,-0.8403082082868446
0,3300,0.2740670489280504,-1.1613259180916684,0.6131550460875447,-0.5623240141846022,0.31195073580465804,-0.8970196466836424,0.694769176111079,-1.385486235365265,-0.24233496880551753,-0.672824362661295,1.248999700153737,0.04606783841823413,-0.9808945138651782
0,3400,0.033626937174499404,-0.09322696136165796,1.0712364586941006,-1.0572281421684426,-0.3729968936036603,-0.9267625363452207,0.6011735694415381,-0.9446574480030882,-0.23376778711517698,-0.6285153808421221,2.1009160550992076,1.3181720559641794,-0.7584505852165673
0,3500,-0.5023482318533103,-1.698961370354936,0.35613895175072324,-1.9694728644728896,-0.08818468165860155,-0.9532529353812835,0.9075961572579531,0.031271942538073264,1.648948953306227,-1.4674709818755125,1.6987410216754892,0.14330958687774223,-0.17512420047490004
0,3600,-1.126854973181629,-0.9612096724403161,-0.1246120393753017,-0.8447976606814804,-0.48952910018949386,-0.8392442113098966,0.28690035948602455,1.0597450723633137,0.7812977374532986,0.08541432227800994,1.3541800787056935,0.3844238876343004,-0.5598407852504986
0,3700,0.16431410921100065,-0.9642887597094165,0.7339890306446073,-1.7770135945853287,-0.42939892166747057,1.3635970540088722,1.9382597100226067,0.8498379695989072,-0.3217268857421532,-1.1411564318181224,2.1350368481652877,1.7354309155672005,-0.6573617092212898
0,3800,-0.4293735324274578,-0.8083496959204395,-1.4459627017091397,-0.20496596157579658,-0.1560464614274183,0.37719149487220793,0.7831001487598805,1.908216525830711,-0.4594668854749719,-1.169398107296735,1.8146962399664117,1.9082983966304714,0.21252385067787116
0,3900,0.162128619826876,1.7213879386013335,-1.3998370421706134,-1.4464561009640802,0.483032694085395,0.8969611880313167,1.9119813076145045,0.13986416258076736,0.28936841265232793,0.4003270247354537,2.54001317906956,1.7711276930296855,-0.8216012350195555
0,4000,-0.06727931850413092,0.6315932828900399,-1.1094476581321209,-1.401381141681215,0.5822772890103508,1.0872662749271715,0.7090843790170578,0.8162287086826304,-0.11343463805354329,-0.2912249510205288,1.9040797325400078,1.197890508794222,-0.5762236756803196
0,4100,1.2095542305706666,-0.8872390659095409,-2.314261446007876,-0.2279536728773856,0.9099048578317878,0.7032612095033295,0.5760156890724425,1.7388476350689925,0.8366121730468239,-0.021347659702876505,2.1349592330878457,1.2453373546696953,-1.0331309901128505
0,4200,-0.2553877620742874,0.3124910206751235,-1.3117715153232827,-0.5896557118490022,0.6258210383655498,-1.1049469542619852,0.2655490991465824,-0.427243287181932,1.3904660953026813,0.6809249222331895,1.3069645040925724,0.3954372023565737,0.4021434436263102
0,4300,-0.8730558446233847,1.1131904441387797,-0.6642088660635618,-0.1058650205716022,0.6879931887587999,-0.5489356274370459,0.7475279740256083,0.2627194439282739,0.5583361124982731,0.20724533737755238,1.4152463606709484,-0.04065089085107246,-0.6924566585764944
0,4400,0.08645774217478616,-0.47432524768223483,-0.3063402827092072,-0.7092418855629645,0.5023130797849713,-0.42750460516830774,2.111505527567448,0.5014599311403642,0.7450256492394006,0.4095307789861414,1.0349677524830896,0.49272681785848554,-0.7061247050929242
0,4500,-0.1310874919377872,-0.06258481215361653,-1.1171758623251988,-0.25046376170970264,1.1376033392562652,0.4736730101040288,2.006938074004934,0.1660877576927343,-1.0657086906042843,-0.6948361116128771,0.10327949787016749,0.5578336817503955,-0.09545306024905757
0,4600,-0.20082584088183075,-0.20681841350720306,-1.7748813102522225,-0.31868251236527295,0.9801753012081316,1.284574272217207,1.0602472706120265,-0.10475098894309225,-1.6687123191605375,1.0950868691558908,0.2740394198457487,-0.009328799015696195,-0.7463783463299267
0,4700,-0.3045239961376935,-0.6379641893201391,-1.302885180280227,0.41064754504322176,0.9665850475323885,0.3135389149174183,2.3829066523100146,0.2931040336514132,0.032050091316083856,0.7071578572944152,0.25377948276862605,0.3086500692007181,0.35667794548017223
0,4800,-0.2283439859299848,-1.5501501391950867,-0.9771816340375163,1.3236320870115694,0.1663422575714573,0.5940622437295464,1.7220630203707377,-0.1802369923934704,-0.11934684602222058,0.16804061724286168,-0.6806378604761113,-0.16475846838773137,-0.9665825291746096
0,4900,0.19369766728374618,-0.812738839293689,0.5572297745906443,0.4204611616733511,0.3630415668339744,0.29185018517455713,2.5388119449046562,-0.07582769081196751,-0.734479410297799,1.2963151878635242,1.4849104395522557,0.12038808434114667,0.34498233174465237
0,5000,0.31482022834689616,-1.1619283883408538,-0.6041351977151083,0.7870074520066835,-0.21006335392638856,0.5974261250463687,1.2785396993490585,-0.3694235098468201,0.21696437180910114,0.9729611480273581,0.8494614403402769,0.03092842791839335,0.16547450571950695
0,5100,-0.10663283655733224,-1.4758631597536165,0.42835648330345555,1.0073160772562217,-0.33918129632068555,-0.07844718129172361,1.6696656331664457,-1.2302883764197146,-0.8410901884665544,0.7856455760415207,1.0643178114213985,-0.004696711255088221,0.34665339184251864
0,5200,0.19152602050781586,-1.9729006646158784,0.6592619631276639,1.1194197858879849,0.441409301608011,-0.2672610644702409,1.3841010876407485,-0.10267503736364685,-0.6880870315583776,-0.1859772023685721,0.3140102627437898,-1.0104747857179035,0.025148427044498035
0,5300,-0.45437371520894415,-1.3270282978890002,0.5229986453799524,0.34691245919112246,0.573021548236858,-0.4030213473642342,1.5550154991927656,-2.0847820250215707,-0.4870748991377344,-0.2350675385421297,1.1619291405291294,-0.732228747974764,-0.5697256124493143
0,5400,-0.8996121791717384,-0.3745821257277752,1.1134271657062096,-1.1240577658751771,0.747979827310279,-1.0742728610491534,1.854827780767054,-1.0926478856951127,-1.0538019193049415,0.2425504947386457,0.474798238871435,-0.6929032470779432,-0.4597438627267906
0,5500,-0.38774572775092464,-1.2055560539157866,-0.3992143945822202,-0.47124982730069753,0.8769544057535544,-0.7230245102060487,0.5625331165038092,-1.9620995737695917,-0.597908025064307,-0.5793867316631817,0.11158589944268985,-0.8815004347816049,-0.47998951511933374
0,5600,-1.1399626171374415,-0.423788563575511,-0.5215423372711793,0.18266264339265664,-0.00014526604089911197,0.09070320342030426,0.16908100944595048,-1.4984795230983192,0.026191330526946544,0.29799290355630653,-0.44354667008979026,0.39538326051967565,-1.5179638181493358
0,5700,0.200485889493677,-0.9398588951422046,-0.9068728927715671,-0.24163580623971653,0.11512571915709038,-1.2454378263435202,-0.26432063957637875,-0.54032301726962,0.5327710385825614,-0.37331130011902064,-0.3330178352772186,-0.6378021912877234,-0.8616215359459871
0,5800,0.668707041138822,0.11271428019794626,-1.336528737680016,0.009104343714367778,-1.1283990147950516,-1.5790875600242433,1.057620306993229,0.0015918535852284762,-1.3022266500095954,-1.0911396893675351,-0.3747636982459541,1.143018375274789,-0.7321720551470289
0,5900,-0.5674197586009287,0.4922558154447411,-1.5560150464550806,0.6809496927384833,-0.7999301468593619,-0.6166751167273027,-0.9909885934749527,-0.998168507946296,-0.05756840575037309,-1.5306804687381588,-0.04544340908033376,1.4274034932845983,-1.095136522101415
0,6000,-0.43583926108762433,0.779550350921772,-0.5063072518341902,-0.11746140060984596,-0.732712164697211,-0.46598623726498184,-1.2696616580766233,0.2840764625068344,-0.16526820064268966,-0.98921121561566,-0.005650478537162209,1.4289260362757243,-0.5243854817119992
0,6100,-1.0792359326122374,1.717917300126257,-1.215735869585922,-0.3275025410003804,-0.34282396191335607,-0.6444601210749188,-0.7453161798610841,0.16548636785226348,-0.3788538919684321,-0.0740564446153585,-0.3242913740752103,0.497672323219024,0.8607222573659182
0,6200,2.3550820524571945,1.8585736251798768,-0.7655822506152384,0.309361149940886,-1.4729015219843329,-0.0053004445686048365,-1.2593641225994503,-0.1610298786644557,-0.9135531395318032,0.027398004200520108,-0.39887660798927393,-0.8201374256908154,0.3508608556459012
0,6300,0.6596180022172545,0.6078200953617392,-0.6409418013721409,0.08826116501543088,-1.6619264832724117,-0.3658809496365138,-1.23673107591052,-0.801105090800269,-1.3216741709988695,0.2247773333681788,0.03210581958810365,0.05204934680106104,0.6494910315927247
0,6400,0.10218282860228178,1.81180998890819,-0.7331886333487945,0.13783993582204196,-0.43110849661259776,-0.13947576173378134,-0.14199921906785187,-1.2580612487868181,-1.0112064244018328,-0.5001590475660382,-0.6889032488509137,0.9645382536506646,0.15424357893626456
0,6500,-0.22108938405671094,1.2526130075787163,-1.1003826055297097,-0.5731978667390726,-0.2860874427626847,1.7845724491101926,-1.1846054478474932,0.36267512874781227,-0.5671175608279138,0.6266021112504657,-0.5903648041464027,0.015673585981818016,0.04832947994704074
0,6600,-0.06505983337939926,2.137665086797205,-1.2464346016258216,-0.2977928385201931,-1.154474584239744,0.9006800388335099,-0.4710964742712612,0.6185739651937566,-2.5558602960199517,-1.0043311702556943,-0.034830856742310005,0.7355654998167838,-0.6354320522981936
0,6700,-0.06617099106724778,1.9119824807345829,0.2900343167873036,-0.25366476294945295,1.4113698118525089,0.6973240854631159,-0.7989945158364251,0.6997632522901153,-1.3319736492325913,-0.23265339891807282,0.1078965170242662,0.4100901762079289,-0.5845205982286844
0,6800,-0.6301348288411909,0.869694976188848,-0.8981158467125806,-0.38133420482302827,-0.25869155411683864,-0.47597599845781857,-0.23806665672914373,0.014982792508594607,-1.5685649073425445,-0.024586091914928897,0.19956158807076171,0.8511077607519144,-0.7116567404241465
0,6900,-0.41178018071896205,0.6747711683676076,-1.1335620969398505,-1.3355731929507841,-0.5341737940134174,-0.768228153862372,-0.5669605312506788,-0.7890008864947539,-1.3316422837165671,0.2757534087580247,0.7370959251881639,0.9433070450414855,-0.19593750843706842
0,7000,-0.3821255505954684,-0.5160367742549581,-0.9319464038938111,-1.138770443280143,0.1394671248867041,-0.8515129925820425,0.10050370958539967,-0.005587062695882493,-0.4373118982860453,0.15374925429282957,-0.016310802669118492,0.6912481858605046,-0.01770217190147657
0,7100,-1.1909772304654018,-0.5630260940182804,-0.6346578628646716,-2.385908826789044,-0.8968476240212859,0.14145369907900862,0.5414699793573645,-0.8831221949109169,-1.6871396302011121,-0.15910418455676953,-0.3709555058070391,0.6499300421918104,-1.2495046905915206
0,7200,-0.8672819534640184,-0.5101912680075925,-0.41595329152878074,-1.3598724159957172,-0.7484839739475265,0.4375233273558704,0.3667473687345842,-0.670533439211499,-1.4102677629492024,-0.030675588897172888,0.6854124933450223,1.0198529036730353,-0.6346122618237702
0,7300,-1.6573173096979112,0.5637842593566326,1.3189480823848836,-0.4204977846415407,0.6365926276434776,0.35474977120900814,0.26462832044311696,-0.034426799625395514,-1.6463242133294025,-0.536875791860414,0.993343401138514,1.4309064308635546,-0.8070738063693518
0,7400,-0.7245037600561354,0.8815300276909517,0.15052222060307177,-0.5298267547808919,1.063287581502394,0.061824419363340585,0.3834693692184207,-0.545420559668415,-0.698079827555541,-0.7358457332261604,0.06452655275187834,0.8913264697189118,-0.12771890563840496
0,7500,-0.9083653546919677,-1.239676670534373,-0.37974606339999595,-0.7906823288751661,-0.3438855116351266,0.3042308555702507,0.1407868075521587,-0.14396907288204583,-0.01407482404325829,-1.2022816398227616,1.4577856393246498,0.023047950078755416,0.9520181271600165
0,7600,0.32974295172242385,-0.4425488509997722,-0.2523306096854435,-1.1404656504436768,-0.17095738007984046,1.6565655901723988,-0.16884618410559338,-2.1604060399900438,0.30208719681098095,-0.5471681444559277,1.0910678993435472,-0.26621786744673054,0.5039870794792144
0,7700,-0.39731581397174714,0.4405981435165113,-1.822622400139539,-0.5348484895036484,0.16092663342326252,1.2655495360830409,-0.8627036348345666,-1.118520649062742,0.595134122908378,-0.2419017912708724,0.15903068909157608,-0.656575377683883,-0.12012075044583811
0,7800,1.985936698372319,-0.598618058372733,-2.213373685471599,-0.9761974412390491,-0.8897749726829349,2.2547350085944355,-0.5894348866295259,-0.6494088900749583,0.839263119297231,-1.0154029242984202,0.7277259974103621,-0.4673946466862793,0.11396265990494502
0,7900,1.3330497450182324,-0.6123332166549469,-0.7450103454170748,-0.482783067277129,0.33244695142352615,1.9860029967400754,-0.9904427805764917,-0.044095107644738056,1.350372075511583,-0.5114543881119662,-0.058612847291094734,-0.5584597969706755,0.4862490994990992
0,8000,1.2550763443439947,-0.7608435683584849,-0.6250268750362061,-2.0370195143986924,-0.6077035800430037,1.8851757125852344,0.47431725704232564,-1.5427703386192149,2.200989000600183,-0.5960724129492432,-0.7545416210713632,-1.2000983001757237,1.5108623391083997
0,8100,1.080325514654981,0.03683863805292317,-1.4559278673456568,-2.0728717930174914,-0.15239210584612564,1.5831204161189871,-0.22459113696327396,-1.4325827254870158,1.092905464464952,-0.11144561838714558,-0.48782321280355945,-2.665530234925489,1.417840806437857
0,8200,1.7509071734673576,-0.7454062862589884,-1.221030578157306,-0.36626762039990013,-2.132635592948395,2.335145377936077,-0.7344506389618091,-1.3593444844104616,1.461766161704182,-0.3137226658840039,-1.7293863527785909,-1.4776013902141971,2.0729879045299078
0,8300,0.4559703589526364,-0.3565432418477502,-0.8502137552808403,0.17043593437633783,-1.0710445010036975,2.4865823718360605,-0.46363901207165675,-1.4138072785099953,1.432291748486974,-1.2518628095857156,-0.8292714089755716,-1.2443226382392907,1.5534640228920045
0,8400,1.7740335068488664,0.8906607365845931,-1.1834146729158133,0.035714638920611205,-0.031619074701132684,1.494892643666636,-1.4829021575978798,-1.2789403510596697,1.323673961934497,-1.8904512107390172,-1.0808159699112594,-1.5664623929943144,1.1153013657733222
0,8500,1.343740418499309,-1.5365548345845255,-1.3351461894341174,0.6373527141811102,-0.2747353294026921,2.1660581324769437,-0.8970779426590981,-1.4163464040256835,1.312229932355244,-0.6563747183539375,-0.007283630386059468,-1.5864580889717281,0.24370953172004112
0,8600,1.253480897190624,0.2722332925948129,-0.9790798620735471,-1.1277027421922459,-0.661350825657353,1.5088571238767556,-0.3902166522490564,0.16807937809987775,2.06552026490965,-0.6272457681949228,-0.5798088995515541,-0.45694681422215266,1.5059441620328986
0,8700,1.2264352902378481,-0.5415597207602408,-0.6017212296282397,1.0591331195583844,-0.8651502024621424,1.2079555552428434,-0.8953894037921131,0.5692580748889885,1.4618745548843062,-0.22794432068269146,-1.2243116764169317,-0.7184345870063618,0.7784524893783623
0,8800,0.827940992065019,-0.12093517895487596,-1.0989551078279842,1.9202439682807837,-0.862285186983626,1.4028099857372875,-1.387335351049899,-0.09179845795845382,1.6898441909889144,0.005302470309053511,-0.4121938973408537,-0.6464641470703312,0.8070734143269409
0,8900,-0.5238446883440926,0.8639648691980119,-0.7371653544180596,1.1201050046195111,-1.2202029264147516,2.0379071248928677,-1.322322336350275,-0.5432493656166353,0.9583266461262296,-1.6310638043060983,-0.3884988074844153,-1.141967497695542,1.1312300875726202
0,9000,-0.8415675869233912,0.8143901513353959,-1.0401343732323638,1.1685819099395067,-0.1920051298559805,2.27671611034722,-0.5098526798518268,-0.3031012845100131,1.2887971101391846,-1.0296956113284195,-1.2670813250790476,-0.0692434363509386,0.6977363826472784
0,9100,-0.4718301930157846,0.9447404312579429,-0.813051241980969,0.43644871375669253,-0.5993848155176744,1.0085418850668242,-1.134174874575796,-0.2676388216779905,0.5295066565090709,-0.044161629793205946,-1.024996995216829,0.6556608020356971,-0.06559881679560874
0,9200,-1.269068130729917,-0.29113204624652894,-0.5418614959845629,1.9852873119624217,-0.09160257932212675,1.2555469632842127,-0.9617809542196172,0.7526205986722397,1.2317421249301421,0.18105675821135422,-0.5921560888722867,-0.7142915422964398,0.6260906718291354
0,9300,-1.038594934923552,-0.3297819275642141,0.7301685278010058,-0.5400694664863097,1.3335790602355724,0.8373953859019342,-0.6901425944577162,0.5117634804783832,-0.09007632809310652,-0.8830838375790799,0.18871599088049196,-1.1929294180173795,-0.918132486187133
0,9400,-0.5172960864549211,0.25026159049193875,1.1353255940047104,-0.7019087564776881,-0.00573728347612966,-0.6615449733746724,0.09661079714620623,-0.06823460263025839,-0.7524691757020612,0.3656696728713553,-0.18755618183203654,0.5421868419195037,-0.08815789692083725
0,9500,-1.127202626390724,0.13030018594073645,-0.26418665177731515,-0.7613256687233699,1.3357099871050349,-0.662305422342221,-1.0149468164543125,0.8551942749068026,-1.5190437349792405,-1.5427373197598326,2.2306002883599816,0.44748142078211534,0.26598520642000745
0,9600,-1.3136194263125645,-0.5585977022466992,-0.05670453682596379,-0.548456146383793,0.0488919352033028,-1.2110358563653092,0.8917019916548858,0.9892419881059346,-0.8772387181813834,-0.17679260303767166,0.7193533649418313,1.161323216509819,0.10906307010161477
0,9700,-0.23758006940918383,-0.8627881940096955,-0.6310711773251573,0.6854696563752691,-0.7049809260978902,-1.0406689086845995,-0.4607519363966692,0.8951541963306735,-0.9233355053888735,-0.18668698350978688,2.1232182995973496,0.4705637748348909,-0.8875824874797344
0,9800,-2.0228533432465996,-0.9547409560428186,-0.23789815393824235,-0.04883106705876591,-0.46132013130713084,-1.3758873361521091,-0.28526114119421586,1.4532234282832501,-0.5232029015653042,-0.9197710559630778,1.3960857195830243,1.020905063970447,0.43507421803724905
0,9900,-1.717217864204435,-0.9845535826174184,-0.2714843469848147,0.3915182829618803,-0.6131409119828792,-1.1292149283137374,-0.5235120089663748,1.5504875134975522,-0.05114451276831123,-1.904699997864187,1.2987032155239748,2.148082941364606,-0.19241180331074656
100,0,-0.6236406281226348,-0.4878328417156421,0.5650341960916369,0.5842820718977384,0.4690496365317188,0.4661301435908784,-0.11189712632571751,0.6706450925858546,-0.576039762200644,-0.7712460113330777,1.336989125643101,0.06173984901988905,-0.25158133291841106
100,100,1.086331812676777,-1.6469348961402193,0.3725456600027554,0.39914458515240303,0.644444927247384,0.0019902112408621895,1.1123688962734826,0.7907253960240797,0.04574217086336977,-0.1703736632470652,1.581768560155807,-0.6462966177681746,-1.3443873168984715
100,200,0.9988513024174299,-0.7830483543382515,-0.224706164616578,0.10020873001127051,-0.23268872259614998,0.1883547654603651,-0.0320066355598481,-0.35774074929271354,-1.296676352053531,-0.5368599418578051,1.2769557734750865,-1.1881875754314655,0.0700491642525383
100,300,0.178073679500396,-1.169992875225241,-0.1787466965266745,-0.4566178430667485,-0.16975925513734935,-1.3169577387264668,0.40554199974994787,1.745325913798651,-1.1199177913067846,-0.6807929189824827,-0.1952790092517033,-0.6386270657812578,0.17960224112214132
100,400,1.1856758956045261,-1.019543176566794,0.22909181745660814,1.3906289923698525,-1.044913804828664,0.33125224938204745,-0.5669273203928236,0.4613232638498578,-0.9701319319711513,0.5474257959965317,-1.3586474755778681,-0.4786937057207356,0.8520552267701664
100,500,1.0863372276537728,-0.7210416936745361,0.9170872253700053,2.4325118403904176,-1.9186429251744845,-0.537928298341988,1.8664933207102254,1.127083317651805,-0.3393615352015468,1.3193268890759855,0.2023870946776989,-1.35060940865061,0.9184819198357979
100,600,1.1632355915449952,-0.18732145996953778,-0.28298006832936834,0.5164366772244814,-1.0100957674992843,-0.49965618907407783,1.7000989277802818,0.29692445939867124,0.17038631797588938,0.3211584784316787,-0.30540229395843027,-0.8258803805231816,1.276689306569492
100,700,0.5715469063559868,-1.6808944444915594,-0.5088630032127051,2.3221287722766992,-0.9798901839353602,-0.5632475343509155,1.1912737334166912,0.33389226202227545,-0.18572991245435436,1.1880764440936726,-0.026745141460806848,-1.319955659948358,1.890335562882222
100,800,1.3198287536245277,-1.1033171538958273,-0.409865625240534,-0.34228852706869106,-0.7604690607318569,-1.493305889324213,1.3933759827922207,0.367314713388442,-0.2826575379372775,0.7606880852357949,-9.992349594219122e-05,-1.7360678928234847,1.0642253419893524
