x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,5300,-0.5652673053618168,-1.3628950570849279,1.3092653573011497,-0.2321908386471976,1.074929421443713,-1.4003378029638596,1.3591327490089455,-1.204879887564444,-1.1172981811928127,-0.200870850112977,1.4106945863323632,-0.6813872627548848,-0.9136746187512459
0,5400,-0.7140864227306323,-1.0579046181501826,1.7453702484870448,-0.7223901580547311,1.342167219166831,-1.3797640849850223,1.379430043569934,-1.232942236392991,-0.9255183344839519,-0.1714467727398071,0.9254517505574406,-0.7118470232033984,-0.8993067952721102
0,5500,-0.5043941797006816,-0.6978818818315914,1.301694117498005,-0.907638509199057,1.545854705055448,-1.5065121755936004,0.36658942903834524,-1.6245388022623244,-0.7651368406376389,-0.3788461325890886,-0.004990268796688297,-0.6930617748913502,-1.2097797460349617
0,5600,-0.8398557900997272,-0.09754578365589907,0.45455350414368884,-0.2290746580357363,1.3729881032048619,-1.0566997742176865,-0.4384406332426911,-0.8548586219190384,-0.5941152604026629,0.24560778829274085,0.8991633133744297,-0.5884651859883955,-0.9106390322445426
0,5700,-0.20067545592051247,0.05300900134775732,-0.9765581876592804,0.3780922228367261,0.5503591294123874,-1.2339851636453092,-0.7934500304380078,-0.7808295513383249,-0.10153842502294771,0.09903957378871873,0.5035936187526229,-0.15793463780396444,-0.697527087446621
0,5800,0.6209603281841065,0.8804141407663837,-1.1008978675338588,-0.3190952191264903,-0.6609076419363558,-0.9346550325878008,-0.37486426939100065,-0.5361576057365683,-0.6910621107262088,-0.6622162121908639,-0.7467241536314083,0.7953437217222828,-0.6977436447140332
0,5900,-0.8193666858498999,0.6656849287516083,-0.7905408652024739,1.2065195753825715,-0.8188752832743755,-0.2034552309625148,-0.9239569004299015,-0.8429976285745996,0.168528294579389,-0.9994360187516927,-0.5732634000173068,0.6895998932113373,-0.29678914893350666
0,6000,-0.8277226756371285,1.3090671840642667,-0.8574686843182201,0.900857556110548,-1.0178104291382188,-0.43954016491056874,-1.4429456605090316,-0.04369099064356196,-0.071505001968335,-0.26415417390210505,-0.2771228310153944,0.8769455974770903,1.0287562514199793
0,6100,-0.31800465624727414,1.6784880751300308,-1.3234626410456016,0.899477264130995,-0.8387331845941656,-0.2866418303387121,-1.4528066693881252,1.1272265636640524,-0.7796018929392963,0.017408912476001452,-0.04186157972130076,0.6535685639326001,1.6007109850712535
0,6200,1.4148595572476934,1.7116453889956873,-1.2342077895778665,0.7993531441287172,-1.0801455020058521,-0.031388299861671916,-1.1653621173741189,-0.4719125654243616,-0.8790247682019638,0.08175871446537653,-0.42647271393042724,-0.42262818263390906,1.0307400500924668
0,6300,0.8083370041379774,1.5631375202823323,-1.0361133964758573,-0.002177700236770793,-1.119249921946984,-0.041109717701518736,-1.004687520076363,-0.29917683707125925,-0.5633778818412826,0.6297921665866771,-0.9917172098627389,-0.05224893010859317,1.200321746050431
0,6400,0.16722489718081693,1.592035951500081,-0.4403306337448831,-0.19229553962945903,-1.205589461571835,0.6163007729655604,-0.9968129366557794,-0.24355716032442892,-1.3125005559592071,-0.003294382718806945,-1.2141238872978095,0.5749357268486662,0.1019999887500686
0,6500,-0.3191253600119681,1.4947815984173796,-0.9709596924797071,-0.8314235469414796,-1.0604681639224112,1.4441244988629862,-0.6098615570201726,0.29117015010668185,-1.2947114691466985,-0.44353323176866305,-1.1210616918586933,0.4366794715292658,-0.03144772463365403
0,6600,-0.24180297408449242,1.6978458161296581,-1.1575105072497283,-0.12556913353764607,-1.0053506546155462,1.184090443028175,-0.7743469892321666,1.1008272010599849,-1.0569803611008453,-0.10974858163079192,0.028155555089372574,-0.46353959081394264,-0.12371637744660957
0,6700,-0.021090161278065594,1.2684876898208344,-1.432623725484808,-0.9582874692301334,-0.9274205426695559,0.5011544322739963,0.15508645944724925,1.018426715733198,-0.8567864105391133,0.4732552863950481,0.18966926130570505,-0.42499427874972484,-0.2564403248661178
0,6800,-0.49148823243382,1.2338309709362856,-1.2079777300812449,-1.2274558889776002,-0.5419649452789469,-0.4660317693672949,-0.6001631705693555,0.1321800181040563,-1.0909856457285987,0.8419935288318031,0.22470422952944047,0.12105258375306291,-1.0066942819766325
0,6900,-0.5700033624997664,0.3276005835972015,-1.2456542230416616,-1.0853009530742082,-0.5720655386406611,-0.6279265239517065,-0.5464767246776027,0.03781401237443129,-1.3005972778505088,0.7037015671166462,0.7702103866148116,0.5755016398934403,-0.9828275162208231
0,7000,-0.8926854114223591,-0.9242304584269277,-1.2781736958851546,-1.2527952718237465,-0.6570100826798607,-0.2283702437357977,-0.08436277638696929,-0.010348648512753139,-1.2721704776595348,0.2720379257483878,0.2798272864828803,1.598514380303585,-0.9048278701721304
0,7100,-1.2123961483131809,-0.9406794826430392,-1.1173100886882243,-1.2451058524182201,-0.7824274242375806,0.11237394631991549,-0.12014928610476586,-0.8602867949893476,-0.9655273620382342,-0.41509135899779187,-0.40158708737270515,1.6795769812554942,-1.06304975039671
0,7200,-1.3828069887876575,-0.9578207081563421,-0.36693627293182374,-1.320863998238363,-0.18381903353556767,-0.10787727107249917,0.9101212699839233,-0.9732614700682722,-1.3026210237248368,-0.5178292835188101,0.9492454279314259,1.2615079234218918,-0.9906720524347234
0,7300,-1.547556177661522,0.027811554403128685,-0.6044110201122351,-1.1889911657606773,0.8382955438880476,-0.3897194705956858,-0.254997918941942,-1.2552188397218782,-1.2310980832542582,-0.5415128539259516,1.072301792329126,1.3272402610658167,-1.1981562169727413
0,7400,-1.0510839121983542,0.79047963971435,-0.7292109683135531,-0.6241186918142447,1.4997449772717002,0.3770609569056641,0.09116485342588117,-1.5012030083135373,-1.0438744351273632,-0.2698455532207079,0.5683252138167066,0.14877217765843936,-0.4482291106117247
0,7500,-0.3258636419919268,-0.03604371929593474,-0.4722145015814369,-1.0298853085112296,0.7213168627988008,0.40716969905733075,-0.37935707618723,-0.7917441114920167,0.06934614423856163,-0.4334985452772607,1.4079299906971496,0.3849105212208902,-0.9970892101333109
0,7600,-0.40373942492636056,-0.20470082428763847,-1.2130499714407026,-1.3368224274399279,0.47467825640367084,1.0334145893047166,-0.542022965181826,-0.8943542608069136,0.36771881753759783,-1.061964682571962,1.246463841555011,-0.5566725383419528,0.010830218968989083
0,7700,-0.7988783159402774,-0.25967404963827084,-1.289156950490799,-0.9255181098284406,-0.030773392332482368,1.7576337551849943,-0.7263042427156183,-0.8797428983038087,0.4797014822972249,-0.6643968481757162,0.4312357109036023,-1.0175042215003003,0.3567003772571801
0,7800,1.1474752537569275,0.4962612217353749,-1.3302716619788926,-0.9650402798619774,-0.2676921495097924,1.9380880614175195,-0.46628895029421696,-0.7923468770869552,1.454312853114291,-0.8493623246710542,0.11484001668197591,-0.8452515469447494,-0.25080906784868034
0,7900,1.3495977474246637,-0.2917507525573435,-1.3318293094162799,-1.2814917549153417,-0.3947505255914726,1.6601651626698053,-0.4403029382873226,-0.709769694292797,1.771594492679128,-0.42971734848449206,-0.47011759155410465,-0.8762524748759941,0.7346671638486121
0,8000,1.6937745741668688,-0.8197849847138037,-1.1392602590110235,-1.4538290974342392,-0.675076241775346,1.8094383809945436,0.9920486242063815,-0.58956131717783,1.8218746108866561,-0.42108499577954794,-0.2498174786115809,-1.5066588566259131,1.3488906355213561
0,8100,1.8194163138743253,-0.244620419062282,-1.4605074987538935,-1.4735786450836905,-1.0008669304098943,1.7071364737422752,-0.0934803491310858,-1.0943766530530086,1.837105011890923,-0.38010948695032326,-0.6047612201328572,-1.5948126417691841,1.6247723798740754
0,8200,1.7896593266084713,-0.1702194248265182,-1.533682386088214,-1.030220022024452,-1.265179994642883,2.0220944401783045,-0.9328482837846699,-1.5115282924023676,1.846899695127377,-0.27648825935719157,-1.0955904350403955,-1.659665075861923,1.7806305853901514
0,8300,1.831121176853145,0.35108470642008405,-1.530846036941232,-0.02671099801171189,-1.15001120741937,2.0226033924134006,-1.2005163578572455,-1.220333727943972,1.8638694659718789,-0.9987840826195634,-1.2108985681118118,-1.6673520693203423,1.7703553554445195
0,8400,1.7788556796908312,0.133133099698716,-1.5160913006150123,0.793222913666675,-1.1040191024800061,2.011184848179071,-1.048814015365332,-0.670257829514734,1.7613200923572547,-1.4730977953965163,-1.107388420915086,-1.5610055228116986,1.7548832412392747
0,8500,1.7203949030815948,-0.8353986365405004,-1.4930550279956987,0.7670287395029438,-1.2652828063764447,1.8960631846766158,-0.695574253581248,-0.8955646355273552,1.7798241851542504,-0.6076212777797128,-0.8148792814123992,-1.6223492559434252,1.7792908527771563
0,8600,1.8080192363999368,-0.8188108631357165,-1.3015983966739284,-0.1494027417011766,-1.3416956515348184,1.568318466670059,-0.7323855344389496,-0.6468972585145333,1.8633365739537366,0.08026165397272328,-1.1444059601275443,-1.6510448816538303,1.8008530224005765
0,8700,1.7758307612608117,0.24217171970883178,-0.0891992746094919,0.9983875451350394,-1.264672009218732,1.17024065264787,-0.9390047903327527,-0.3816827081178744,1.8607350482176253,0.5710337154803867,-1.1577435645959326,-1.460685036800437,1.759331479877796
0,8800,1.60922564443845,0.42893043623717164,-0.19661064494049604,1.4232324467001403,-1.1011167616203996,1.3731801991650585,-1.0555074660451464,-1.3089045877360561,1.641264958992591,-0.11469656498686974,-1.0682236150699194,-1.2735149003360273,1.7680410010362373
0,8900,0.323653125957366,0.923650064647113,-0.7286242361591091,1.6496479872971612,-0.9691567061065802,1.8061892159504376,-0.8768292802749136,-1.3990984351885838,1.6355509384190243,-1.390569210502748,-0.4081218234332815,-0.9147295018803678,1.53279646926647
0,9000,-1.3378570568997072,1.5355623509162928,-0.620190514953868,1.3769226557061591,-0.6612080240608247,1.9347605672739352,-0.9792527676598525,-0.058733694298545476,0.49755213215391886,-0.7858635124957836,-0.4423662423093041,-0.07451854132535644,0.3387702309470134
0,9100,-1.3152161110257803,0.9294358286596787,-0.8481757354684378,0.9889961442491534,-0.5578147381830758,1.9204397113421916,-1.10296331934942,0.8636479248292954,0.2939864440926148,-0.5670019738787129,0.14191280454848557,0.08657923025038866,-0.3803216457944319
0,9200,-1.6021566651844081,-0.2742375461475966,0.384218461028782,1.48562623468961,0.48257862176305155,2.0365968392039226,-0.6653984192200518,1.156806000619592,0.621363237855963,0.31655591903581215,-0.17818011891282853,-0.6222250741750983,-0.05265004267962735
0,9300,-1.6446786003707123,-0.8121814094797096,0.8202350073681084,-0.11215578936181933,1.3543117467284869,1.1631078447866756,-0.8883397358410793,0.39714797959572923,-0.7229862952749154,-0.30824748801343,1.234823679378207,-0.9623363404741887,-0.6940493937701689
0,9400,-1.656126570810601,0.6069452866154192,1.1926130680110605,-1.1470043906047747,1.2657965387491914,-0.48145860043629624,-0.7744443269252214,0.8692863809727431,-0.7633385033034346,-0.2706794606621082,0.9264147602822969,0.06368321968299165,-0.5648258050275324
0,9500,-1.5759502224665807,-0.29525049734082104,-0.3555034110183188,-1.0380842488476791,1.502070928254667,-1.1782108864693805,-0.6039658926482004,1.178955921637806,-1.2580388567723988,-0.6913258522933955,2.215294336212712,0.4555359377338546,-0.48337742003678286
0,9600,-1.297613769800672,-0.5611544385014786,-1.0016695645992226,-1.0968967737565487,0.6726608824755478,-1.23536418818004,0.06351510732823422,1.5610821610583827,-1.2329231978423938,-0.557461476865989,1.0196837654927533,1.0442173111377469,0.6472754540959003
0,9700,-1.1009187017877093,-1.0023069544659007,-0.770034390605545,-0.129533240736847,-0.012927627542023914,-1.5252822513611057,-0.14780867304066866,1.5534850172748897,-1.1901013702893724,-0.34528325260727655,2.049217868027675,1.5427842616177596,-0.7855531782352202
0,9800,-1.5372121393985374,-1.1043835455146482,-0.9602981725042449,0.771774396411711,-0.29954819806628713,-1.4471484593596622,-0.4369560194888036,1.6347975691367642,-1.203544652396806,-1.4391907780442108,1.8920356883608944,1.6781142127127742,-0.48709427816015727
0,9900,-1.2745784344955755,-1.3602485623167986,-0.3635388798194377,1.1973228615762022,-0.3103069833054759,-1.4405765378061652,-0.07526560329682376,1.5957043829863442,-0.8178040288741988,-1.6215930676595207,1.7074124314039698,1.7725491879479671,-0.9331483045445107
100,0,-0.38049021283976586,-1.466550836456366,0.31215865043251323,0.6064237313054403,0.3144542492705087,-0.6748645331472255,-0.2567893748030162,1.5128031688829384,-0.9185690466906498,-0.2683291223027233,1.681757497213752,-0.5424965943312572,-0.47994133434184144
100,100,1.1091010970381228,-1.4788857838907554,0.08348034949711977,0.22561565093228828,1.0345415697657312,-0.5078975681966208,0.21318338633829936,1.2483255254808379,-0.6785841098385718,-0.29189739213957216,2.1907067724142286,-1.0646141096634767,-0.5244334943510676
100,200,0.7385771122938203,-1.4080084594485067,-0.08491728284754055,-0.013059185042623322,-0.48645989011681195,0.3067627583666587,0.4346365313153245,0.8275878289498207,-1.1737794837210602,-1.1055827435495547,2.2791192004683607,-1.2713849051186288,-0.5605192113513222
100,300,0.7303640837268176,-1.0838093119205408,-0.1895431696288897,0.758026873322835,-0.6944737205832988,-0.3846317592732212,1.6097453132807875,0.2901989815163071,-1.2918617087339404,-0.9966053084026784,0.547903079878686,-0.9502883418227628,-0.02821765710399484
100,400,1.0826296708573417,-1.0153332237195498,-0.47412708152407423,1.5876646208443599,-0.9096438153668667,0.3417300642078013,-0.04188265242093816,0.3244480478200181,-1.0418303050357516,0.719283161009486,-0.9180508135066296,-0.7592542348803117,0.6507352890809937
100,500,1.1698238303946633,-0.9360004614106635,-0.2578446031948226,1.577785358658043,-0.98232165338279,-0.22806077213846318,1.374456695416809,-0.7660355875968511,-0.4219003615151751,0.5851808507629529,-0.4870790070574192,-0.30091868942719946,1.4123634829762781
100,600,1.620353265074781,-0.4953780901568934,0.13088677769586074,1.69819085260815,-1.2643072123100956,-0.33367129504088955,1.5131567592820951,-1.3542804667485029,-0.6939994300051346,1.2534913619811074,-0.7878430355891552,-1.1682323606162823,1.6266731094192703
100,700,1.195393064609239,-0.7007893810034943,-0.2110056373821919,1.6116789220389105,-1.2344484865512937,-0.5231481659404907,2.055365297999681,-0.27440492976968056,-0.13632950881926284,1.7124106343012695,-0.21130906634096794,-1.1846157852743562,1.6300287763303762
