x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1200,0.9109797295772146,-0.9947992388895458,-0.7479305575248996,0.3075226031818061,-1.3217715578132059,-0.5499879731076278,1.400962548450943,0.04199800534863347,0.9732244011240128,1.1107777990733723,-1.1698149082502198,-1.1965160372873902,0.6503401867313529
0,1300,1.885641618337079,-0.758077459845531,-0.30019525080997217,0.5172772094983041,-1.006500071928347,-0.7497327273411956,1.418718268963891,-0.15317214059854622,1.6155725266312846,1.630171333597978,-0.8008874366595292,-1.085334615163018,0.8571451440791167
0,1400,1.2261895785900772,-0.6978706437353425,-0.3273081465022308,-0.3653340226817167,-1.1966172008714984,0.12476342656213825,0.797376670564997,0.19857408439605675,1.9082841920665492,1.1242939529766134,-0.6119900780775223,-0.617020607276499,1.7648478998101866
0,1500,1.586941680205252,0.34060584123443177,-0.626137079468219,0.17752628414574997,-1.1067400792126294,0.16803969574031896,1.0687178617281725,0.26821998903800587,1.4485626221571877,0.6057645497612497,-0.6760529448263115,-1.110728305832804,0.6348150047119729
0,1600,1.3107128497340197,-0.3644561632320351,-0.5461080468100377,-0.23365313047210778,-0.9701940692244682,0.07639205079825194,0.5607783948156818,0.07632707915158035,1.299214208991081,-0.5631380532385014,-0.8525177089220553,-1.514363225343385,-0.9957643861285829
0,1700,0.8666801186760759,0.7981362981854689,-0.9972497665902357,-0.3618419739178902,-1.0659148190694296,0.9491176945109487,0.8026024378106774,-0.22991017058437924,1.6507438329897477,-0.3916027216020026,-0.8739572807139367,-1.3040660204319177,-1.313196810800894
0,1800,0.9944595616338389,0.7086245552642595,-0.9823864257276302,0.27088275372723747,-1.1200803262737953,0.10986708269912686,0.7759372505101819,0.5185624309443128,1.3995529042793373,-0.6877377089907537,-1.5938926137622655,-1.1904607776740612,-1.7605481451744363
0,1900,0.8922818464878934,0.008021576768006475,-1.8838017721400746,-0.3297805277206025,-0.40410102178516055,1.271172155863171,0.8059163480956074,-0.14852064714430024,0.5283559243470153,-1.0033948947540046,-1.1224165455690867,-1.447739036317301,-1.1205592955580603
0,2000,0.7288714719926631,0.19748308601612674,-1.8008413680522126,0.24704520346727266,0.32871166463535867,0.94365913735452,0.28136918748280576,0.0411135107117946,0.767142582255515,-1.277300116732543,-0.6483692134976352,-1.550118374453215,-1.7451856109391461
0,2100,0.04347902652164578,0.6751719333178794,-1.1285210289926668,1.10169290203992,0.5580940111518102,0.7891352800561067,-0.23431652619792834,0.018298518734173482,-0.8169037446834889,0.01157944528914939,-0.5824259835338196,-1.4931105664128248,-1.4584372647045276
0,2200,0.4573419568815528,0.5252984217540813,-1.5167211367676958,0.770102494239593,-0.0018336684144337463,-0.5812429540449287,-0.3219285777034764,-0.07326107491606403,-0.6779616284175635,-0.3123054593031696,-0.142068104452114,-1.8425647549289126,-1.2961767804107462
0,2300,0.0997205652950405,1.3701822766220482,-0.6138458048172484,0.4152485365900811,0.23115638028705301,-0.019492449619954836,-0.8345322077402011,0.3974000862726777,-0.6504493908691316,0.2604190633504957,-0.23417214811520473,-1.2030254770511568,-1.4618835299653823
0,2400,0.03749162736263864,-0.1363384076532292,-1.2406375482563021,0.8482405067696747,-0.4966857356904065,-0.8939885714809596,-0.9439983603174696,0.4956500599334004,-0.800412492602787,0.002396288131095818,0.12733454786937934,-1.726693457493658,-1.5184351392570323
0,2500,0.7970997892015244,-0.42028627436461463,0.10650322850870932,0.5937006596379418,-0.08442549109573955,-0.7253408947118719,-0.6616856009753402,0.09668125970227878,-1.1803145598062725,-0.5836572353705907,1.8238941135479056,-1.2264436246023696,-1.073079495237429
0,2600,0.732508597740129,-0.20538075234849693,0.6779687945531171,1.3683571162366583,-0.1625654006323064,-0.6258416765707869,-0.8005299689164965,0.6749077396864009,-0.34718921375413697,-0.5127773279771367,0.48106921893145826,-0.6410067944425304,-0.5841191010264868
0,2700,0.5813771423086815,0.6382997488538653,0.6958143364576038,1.9830946811045673,0.4548367908594795,-0.6685315872039942,-0.7366246086072564,0.88787481484099,-0.882998777489168,-0.40771778266093806,1.0612455726595287,-0.9071936736423358,-1.1380659268270812
0,2800,0.7419759624599979,0.6263450159794721,0.34320188363410414,0.7802535592825742,0.314210603939139,-0.43420705345582855,-0.7502869169639866,-0.040093115133879406,-0.5486153929614166,-0.08229132282301874,1.4306642079772591,0.2717573033685898,-1.0688118433913747
0,2900,-0.2727203265397561,0.6756920052416606,-0.4516233278282024,1.4031684694676048,0.040314966792403456,-0.26715056029211665,-1.1155270483031587,0.21852409379400803,0.2900354210727108,0.5174254786919374,0.8411817000835076,0.4422759989567146,-1.50065997540437
0,3000,0.12469721881279403,-0.4770306547643542,0.14606105454801202,1.4428916043731461,0.6858835522361569,-0.8579494636804107,-0.44624111124507354,-0.7232207202426235,-0.5734403802983075,-0.07414679186444322,2.093866822615488,1.525873024847824,-1.418863964950201
0,3100,0.5249235884543049,-1.3245524194966123,1.2738904945243594,-0.03163013002184944,-0.37996369340332353,-0.300412499714929,-0.1440068585599977,-1.3788782071382604,-0.6470172069936548,-0.396580381979042,2.5884713779758335,0.4557615272957073,-1.7434055229920116
0,3200,-0.04154541270699229,-1.284069244999844,0.9241450142359979,-0.41230366245659356,0.5323187204698927,0.4059708176174304,0.48995328607870875,-0.9796043759156005,-0.0011771702999299328,-0.19717507123266406,1.7104112947624255,-0.18026604714811886,-1.2114428295227269
0,3300,-0.4342354647041848,-1.4062441948236832,0.5868200136035323,-0.47856145198211814,-0.17518623372963446,-1.0788151473802388,1.1139965088709316,-0.7425562915653217,-0.07175775137288905,-0.19350295457172234,1.6151887236817823,0.16605469000982623,-1.757192404013793
0,3400,-0.854959609289264,-0.7678313446089194,0.25644953038519497,-1.473956320997229,-0.2507599797935999,-1.2382839412911844,1.529497446972802,-0.5084114437946344,-0.0006622418437675726,-1.0567052006852065,2.332797057753306,1.346766092134476,-0.8326348147910199
0,3500,-0.17052864445843072,-1.2208574125477945,-0.49847233823332854,-1.3293340509229963,-0.565808432961269,-1.186727541803584,0.9318759420669707,-0.23396459319332533,1.5352178355093842,-1.1532434474626254,2.376777373525521,0.6515847686950835,-0.9186258087343597
0,3600,-0.8323432896630397,-1.3581519810841065,-0.5389342919935001,-1.2172780493227575,-0.3349843001407866,-1.14753201832732,1.1018813881403617,0.694397900478354,0.5432471450369445,-0.3872616136510344,1.6783544597791182,0.5864314043844993,-0.46310384852685954
0,3700,-0.004042676331359655,-1.0568517627756933,0.056467954154594456,-1.46433430192491,-0.4093439235254787,1.1104705711205358,1.916746854708887,1.3903863347387315,0.44883555558791377,-1.0729889732497655,1.7368118506733068,1.1619230617435403,-1.2439327689400923
0,3800,-0.8371360491753985,-0.8224590075475046,-1.1208113332938396,-1.0162677125431532,-0.032045543373860196,0.24995555969822839,1.9179405724555045,1.7743166826034429,-0.13254504237526954,-1.308327832522825,2.0382854258213143,1.1261538919042118,-0.7341485433711038
0,3900,0.05695803973701169,1.0069069388489902,-1.1868795427171024,-1.2954464686452505,0.029704763850425243,0.946573032707302,2.4754730288663804,0.7846534915758403,0.8237493865192895,-0.3226306731498401,2.1390975892794826,1.4126865582011832,-0.8733702734972951
0,4000,0.004278672622174402,-0.2433848392970242,-1.1587419894811097,-0.8937531337239761,0.5644577696927088,0.16813545409282893,1.623805982012332,1.207383915175308,0.41622349251026336,-0.9070688381659435,1.9242873690117708,1.0158310345567862,-0.8613454476029645
0,4100,0.8106928238000344,-0.7230285274540966,-1.6249579125404183,-0.831682330928704,1.18031400599227,0.4970365130458177,0.5826166867588443,1.6402337709718433,0.2658314836701889,0.05874132872151234,1.9006744463290208,0.9205129287463213,-1.043642115560496
0,4200,0.7003686275464779,0.28524494117292587,-1.2431509469394204,-0.021644787970746673,0.8928928749830861,-1.0249752216168917,1.380759206753672,0.09824307060222433,0.6792472179575728,0.44272410945131013,1.5138169773320318,0.33687920000956717,-0.12479878213224949
0,4300,-0.7757540939008865,0.6534848955486632,-0.899084772760024,0.1011960566836241,0.49542195022384966,-0.10697205894308295,1.7137555057909823,-0.848874190836832,0.35678366651044063,0.42190035578030644,1.049032793199931,0.3375249366256206,-0.9965596613041819
0,4400,-0.14056226169218658,0.22644019194200674,-1.1827953638789268,-0.6780623984246053,-0.17661024894915203,-0.12750977019079995,2.271226584408346,0.21609788272263872,0.26307914938583055,0.12425826421622715,0.7951752486816941,0.48493525533728976,-0.35203454019654135
0,4500,-0.24093930511731088,0.6915945562950989,-0.9758021730542871,-0.3546749861214885,0.8228019650328763,1.0403971391501161,1.895335212865013,0.7253774490048457,-0.5752891356865255,-0.33482970586052996,0.19718806168761543,0.8072888652551975,0.2328109122845932
0,4600,-0.020383330058868828,-0.1283805811873289,-1.6316178413720301,0.08305532093915606,0.9582559199026552,0.9782911435322265,1.8987041846038355,0.19460105031533168,-0.47989097968703254,0.860429644322514,0.05854058965341731,-0.2913268304801567,-0.721108734525674
0,4700,-0.309315650626965,-0.31173193657565235,-1.4553228560845488,0.3496940522179469,1.1252070314207505,0.3646773579938421,2.313679188500832,0.40438433503715765,-0.5671096340072189,1.1278630493635997,0.13578192179375384,0.06487652739749884,-0.1404488649409051
0,4800,-0.38922270910738443,-1.3257440756841725,-0.6305135290809483,1.251479764210708,0.3511212356941391,1.3666292835726401,1.9590313357562128,0.17361344233022336,-0.022931895338196256,-0.24146385716261073,-0.5563626446927276,0.3272883299107572,-0.43330657597329364
0,4900,0.25238756378426014,-1.0300589353041782,-0.26837660190151197,0.5640008141685107,-0.015088874643595523,1.091157157406845,2.141837835204808,0.28780260536222035,-0.09325768691070385,1.3907218599329827,1.2923535884921045,0.09545101553619596,0.07898191686868897
0,5000,-0.19491300673399653,-1.5385639565983042,-0.7991468784634548,1.3326181156956864,-0.08530103813980773,0.02729852366616285,1.67290130608798,-0.6091480734164318,0.32831023319261937,0.5333427917981052,0.4459719451314146,-0.364435482776455,0.13841930730611132
0,5100,-0.595418096018209,-1.3803665643567025,-0.39669519401307674,0.8178483806884825,-0.15614650296888094,-0.591948184929706,1.8248020956727966,-1.048416085585075,-0.3741418093849174,0.6799347904007282,0.22295109441259156,-0.7421740410495766,0.27668514931671623
0,5200,-0.7652104121357762,-0.8440557475740165,0.9850069872639066,0.9103053157364908,0.0371577086437377,-0.6095298339621371,2.7670253981978368,-0.420968589650321,-0.6684856533971422,0.07545093221563,0.09170571074642203,-1.3937752120490876,0.09635974389116916
0,5300,-0.37075971826232257,-1.4565412024298994,0.12087156995785653,0.5768975983012394,-0.24373018980640107,-0.7591868321214147,1.6364447725453402,-1.6066547205532045,-0.2918003711715789,0.4148249896627264,0.048157979164301576,-0.600438563421616,-0.4980792747459653
0,5400,-0.5093969162758603,-0.8756824836048284,0.9917667695004686,-0.7826573196745755,0.5751918761712776,-1.0037262369438136,2.161095450686842,-1.2233913948332498,-0.26827921534456145,-0.4233179026525157,0.40681752416534933,-0.5239339202217997,-0.2641189701204295
0,5500,-0.48295493663493305,-0.873006604139885,-0.09185317918260352,-0.03423696709758124,0.5776916750137527,-0.8013884382546197,1.5396209976944664,-1.8632518942197027,-0.3846569503261984,0.32505962955489776,-0.5136775102804333,-0.8268776672421185,-0.7830132933632239
0,5600,-1.0383358573621608,-0.6153417528966607,-0.38513108861964807,0.2617018171825379,0.10586750141993433,-0.15316766215048502,0.8845468331615128,-0.8908936710929889,0.02573172426261372,0.415589920431976,-0.21884093099134624,0.10636179828142453,-1.0787151964858206
0,5700,-0.10834379869898848,-0.8343334584100383,-0.8625341313607189,0.7160636884904555,-0.5567181747015197,-0.6268438014456242,0.8012091769806163,-0.5714188714828872,0.36764936544403437,-0.09409557612790984,-0.06175381288369398,0.3665198866075792,-0.7091299733238718
0,5800,0.48584047594774193,0.18241029693029284,-0.8818404311296567,0.26252110424015385,-0.8755006198887425,-0.6675268824237038,1.144180981669561,0.35163925663232903,-0.8046165005606654,-0.5254619455818543,-0.2783776108612117,1.0282047764739888,-0.5557805006073002
0,5900,-1.1868908639917675,0.20625748163044297,-1.0356656701067315,1.1088241222565305,-0.9224887678227666,0.10519851077444703,0.3210981258817856,-0.48999112866143407,-0.14441498801684868,-1.221621103541202,-0.5200709837844745,1.1864969441732223,-0.4505130454736186
0,6000,-1.214617037271505,0.8197363345117603,-0.5057391178922221,0.6311513304516919,-0.6872131997432481,-0.2883695118936138,-0.9370998207394452,0.46158961511598906,-0.20748399968079737,-0.6869699268928564,-0.13920519814475973,1.3294055673974259,0.5393595767884274
0,6100,-1.234058683617533,1.2368453492939784,-1.18382613004183,0.7123695076281307,-1.0438528695948257,-0.6711577143204938,-0.6972745402807954,0.8424255314568538,-0.6763957368374628,-0.04327988112768007,0.1353443376193385,1.1550983149275391,0.6711321918564878
0,6200,0.8484136325685281,1.302712436302035,-1.0660843419960304,0.21460676137615348,-1.0927147574231513,-0.5129556823798457,-0.9901040902538252,-0.5320916183955271,-0.957935676589547,-0.3758852370927835,-0.1235654448621825,0.5628081445620855,0.3915738223954405
0,6300,0.029098444962733973,0.7389410648381162,-0.7955031067212962,0.4701200673199617,-0.9054725505787258,-0.2772292564014304,-0.9495181887740822,-0.2898394119370514,-0.8336726814149881,0.3315733580559661,-0.11263439964609749,0.8198423899823108,0.4277331836665734
0,6400,-0.36526606057788596,0.9886939082781914,-1.1781119928415629,0.1408691590780289,-0.4438097138498273,-0.23373003137730305,-0.21207919244597714,-0.7640632973715893,-1.5260566834024198,-0.5093904192330444,-0.8173120773241239,1.2445016088517291,-0.4664428290640135
0,6500,-0.777773507236903,1.4394507493719997,-0.9665881415246523,-0.9858124797004053,-0.7246457991641422,0.9451462755532546,-0.9019380500427399,0.021297200431791247,-0.954327631828518,-0.28184162530461687,-0.44450383426715373,0.694066603450899,-0.41539392567959693
0,6600,-0.36529732890418587,1.7538358750172771,-1.3031298337523303,-0.3843004339511579,-0.5545648215554861,0.8182951453738385,-0.622414216424147,1.0893572607107516,-1.9152704657623023,-0.9200267978462056,0.7754885830270635,1.3304073976860054,-0.45187465233629487
0,6700,-0.2513563006059387,1.318536485055156,-0.6255699891012155,-0.35979508186685344,-0.1391447187418231,0.20986249112731992,-0.7626032891619984,0.7266284485770603,-0.9330187887113309,-0.4947247128833667,1.0261359949114113,1.099232375583379,-1.479625233896297
0,6800,-1.1221295645173925,0.8206673097342694,-0.8799072506632998,-0.8000253607156242,-0.31316217821572373,-0.4491809513231491,-0.4902823058163844,0.021631209787087883,-1.2193720956467025,-0.5528707403966013,0.4070642613505298,0.961875142224328,-1.2374073090621673
0,6900,-0.3246515975898622,0.27509116706773223,-1.3276072434495456,-1.4994784115907944,-0.26888516420894565,-0.47153784892017053,-0.12869073650107116,-0.7581119141027862,-2.2139204270720594,-0.30722924593604195,1.2231593583666474,1.0611158576940838,-0.43333338613077027
0,7000,-1.3915020396816167,-0.7298007523568971,-1.1870539645824882,-1.6206204647104643,0.17284412482796174,-0.4269731760229076,-0.06263585622829018,-0.3928801813600615,-1.2774985629625555,0.07600189470193235,0.46532512064064674,0.8465030393272512,-0.8887680952462741
0,7100,-1.4064389716995516,-0.5823829262154989,-1.0132851183992937,-1.4247081901353285,-0.44466647771356865,-0.24765007287646576,-0.1260416434208557,-0.5860368571811421,-1.3682126083845276,-0.7240189113562514,-0.326428230371955,1.0085224424582189,-1.4186752312335622
0,7200,-1.126410158586841,-0.41202782486068223,-0.41250339899538513,-1.8106063419885892,0.11557566863497877,-0.04096281158655267,0.8539630740461337,-0.8982560426596572,-1.2551938253740635,-0.321571710428185,1.2482067504113985,1.3356709283988042,-1.0553005572596879
0,7300,-1.75800183030137,-0.22175840784102618,-0.0846297032726177,-1.3859243923355662,-0.05868245777878457,0.20324926502731272,0.10524077753284736,-0.5307851016614137,-1.218942774269147,-0.19410418476530825,1.2901676632491528,1.25779325320692,-1.0477265998071965
0,7400,-0.9251519696398189,-0.4797454890309425,0.5799067552084928,-0.9976362303924138,0.868014905606588,0.5039738918125225,0.35885288239469537,-1.278587174551713,-0.881547566813267,-0.8576570826455435,0.7983937248513728,0.21260099086052087,-0.11618612736597422
0,7500,-0.13839498877877715,-0.3678990105841283,0.1853428623309034,-1.3537795394833638,-0.1001139978721093,0.7064570294633357,0.19923089340646458,-0.49293211113700824,-0.24145791159902602,-0.560747138041619,1.3717105106853371,0.52460722784731,0.1103334332089797
0,7600,-0.2783601116225508,-0.9574300699975299,-1.150767550140284,-0.9464492138550163,-0.12085189235215603,1.4838932438432313,-0.507432031496836,-1.5346828678453714,0.2051574793564856,-1.2037016642669967,0.9111320422469327,-0.09247582818373955,0.855792354886167
0,7700,-0.7245743790036269,-0.4706078158043057,-1.4714663845845228,-0.5432270796799145,0.2247702649011641,1.3293205592470645,-1.1105489769803933,-1.0522546897259337,0.4255433014503822,-0.8352088224444041,0.19726566203329307,-0.41856619026667014,-0.03172306503571589
0,7800,0.7332575159972228,-0.5433205099749263,-1.9244921886247432,-1.4757758778448617,-0.6512958962737492,1.8855594102667574,-0.14840674280533592,-1.0130862710589303,1.0137570430967298,-0.9969931727127903,0.6762280649879044,-0.5396707631654792,0.21848854162550557
0,7900,1.7346682355307361,-1.5666994043449765,-1.0550830526509094,-0.9449959613794254,-0.07889428176020705,1.8608908339072723,-1.0048799698420674,-0.982421735495049,1.5209716704689173,-1.0302956880201997,-0.1577462391879819,-0.785798036473238,0.7589179498022123
0,8000,1.6969315566704748,-1.3242489056161006,-0.5680690243537451,-1.7432648457503874,-0.0987864048817061,1.5575504701167355,0.6108351508887926,-0.9680685665769625,1.7495863641153562,-0.47325734169364536,-0.3056922618472599,-0.7963969627967595,1.4161835573954988
0,8100,1.2934100070473429,-0.5747308337535993,-1.2455460208127813,-1.8318897311381364,-0.6499602231166581,2.022600456929208,-0.10645711703747594,-1.2471836857314509,1.6300127236604032,-0.5255821766085443,-0.6123720343388436,-2.1205307035146217,1.6251488826768317
0,8200,1.2934371161967382,-0.7952399647092281,-1.3073935772060257,-1.040328622148495,-1.4707915774719476,2.5503488067908053,-0.9254765087826052,-1.6853007049158704,2.0190600608894167,-0.367601179787734,-0.8807384552509236,-1.5976526422012303,1.6796699646145734
0,8300,1.1514201442136258,-0.7639392489334139,-1.0444974985929338,0.01620352907249998,-0.8502146659702059,2.098860492124719,-1.0532315309977498,-0.9638806172055574,1.7394502172832558,-1.5080237411907063,-1.4109342299417542,-1.683103574578899,1.6968564742028356
0,8400,1.425349808148595,-0.13658686233099865,-1.4861111233829691,0.4379124392597618,-0.9713376645393567,2.182056687352217,-1.1716294763322406,-0.43170163701756264,1.8127931214771986,-1.4753197388656742,-0.7855929819524357,-1.7716537367471996,1.1580248371562256
0,8500,1.3009080541363076,-1.082260209469033,-1.504902842970389,0.3650947475931959,-0.8258165635058385,2.580286333763352,-1.1804755342585114,-1.0394910333526677,1.9713729315022235,-0.8923369660485765,-0.22340123627984673,-1.434507151011384,1.4760843951829572
0,8600,1.3464883448585168,-0.8925979691153874,-0.9562460558973765,-0.48149676414919823,-1.1010300353390359,1.6483953608773858,-1.0360654595874703,-0.02672909025952811,1.9072332732855015,-0.31626097158527006,-0.6406229353255183,-0.5957490569910567,1.669389467978855
0,8700,1.2080492345821652,-0.3399663658349739,-0.8208666254800895,0.7742289793517575,-0.4891789384567817,1.49212932211105,-0.6069114840075348,0.03264977503424794,1.479412713662474,-0.4146655199262188,-0.5733513687262131,-1.1616425149988197,1.4497212198316838
0,8800,1.2490000519587778,-0.3884621979385911,-1.2509136323923615,1.446058298900386,-0.9888526025190498,1.734642288304404,-1.5060833203422122,-0.7856305220598088,1.6732304336725534,-0.9846067953222143,-0.3538130837067824,-1.321646628943805,1.713622740896451
0,8900,0.14029305707073472,0.5373462423359917,-0.8093405597660268,1.4955861516644535,-0.6368270797735269,2.4743134085994387,-0.9015241997318996,-1.0092731440135967,1.5431917941339413,-1.5610060160231383,-0.588011995294182,-0.8742399030908761,1.635156052884986
0,9000,-0.5697933213699609,0.8162135588639341,-0.8268373336592848,1.121618765308456,-0.7872096797577304,1.8058442069917755,-0.8564730170917906,-0.20768067782118624,1.2225950354985722,-0.8311914922600063,-0.9367849092197059,-0.2870649133601893,1.2454207326502598
0,9100,-0.6029029733599199,0.38805732520939606,-1.5995538148380448,0.9445285660410978,-0.9077367566652067,1.6422237952784018,-1.084452654327202,-0.09782410069150466,1.0094893583178164,-1.114669824329063,-0.8835716117654158,-0.5621462559402943,0.6951623520483824
0,9200,-1.4761971796714564,-0.4747124945426474,-0.3760802957517556,1.526882270831912,-0.5044391335465941,1.8969213555245048,-0.3383430574807928,0.3371256236903068,0.980449051880786,-0.427436608947118,-0.7017753370248085,-0.6544762608708159,1.2104514023706345
0,9300,-1.5430079172452156,-0.5125668577238145,0.008081108259448817,0.13946182563822995,0.17912784563392373,1.2700932183770133,-0.8077870954488028,-0.47819479175537466,0.10686581783631337,-0.9298365248190361,0.09293635932626282,-1.8312634271654862,0.9048530089038878
0,9400,-0.940260206976705,-0.4259283348131246,0.5374956283852217,-0.5568528576621744,-0.36747566166185236,0.22611613635986044,-0.1598955015720256,-0.0016459937673766255,0.41291427608353376,0.5328946194667752,-0.373908982276153,-0.6901493477442058,1.095665331063325
0,9500,-1.3343131670001398,-0.15571124508433637,-0.6577785636472444,-1.0273995776450573,0.2183069100438693,-0.4879128998644718,-1.2079379866579127,0.6124935640322849,-1.1649964628234708,-0.6494487387702017,1.1219848912368249,-0.6524098782383432,1.0119668896894518
0,9600,-1.2468973484497026,-0.7613348804456644,-0.8522937894649779,-0.21966838545700945,-0.7708158668366049,-1.1174633768727902,0.2718685593801808,1.603265834581184,-0.5739470007647909,-0.27237463144036544,0.22647334006821568,0.03676053752074384,1.1980619604663005
0,9700,-0.6430424444984131,-0.8455320281043264,-0.3565630149020575,0.6008717733186303,-0.33459637147571053,-1.3116994185378343,-0.8200416785334459,1.3220970657481943,-1.0708011324608704,0.04550544996480212,1.352578460931692,0.38462459511114677,0.3986837662057557
0,9800,-1.8833240122761303,-0.8984945700951597,-0.9335467003975273,1.250383684575532,-0.7718243727936974,-1.0837696604912026,-0.6386262855462698,1.2634741484572913,-0.9063331172932763,-1.236490962055553,0.6820337540839122,0.6954509373306833,0.5146458483526737
0,9900,-1.6040435323676072,-1.219106154966768,-0.6925326724482959,1.2081906997481116,-0.6514634595556966,-1.0798170253301274,-0.559828411152482,1.2836785310050736,0.09327607991112959,-1.7970913546107383,0.6020188352350125,2.065897415329169,-0.18949811558635157
100,0,-0.5558530463493527,-1.287481898989109,0.2175560976667188,0.5803054438966652,0.5184605038529354,-0.4053293619441855,-0.31293459815313335,1.817676942290761,-0.8741877942657429,-0.18147533776890587,1.3350768456595516,-0.8079127868075313,-0.8362568054244083
100,100,0.7292712476214404,-1.6046563808695873,0.7127667147438823,0.06346393518379567,0.5935222564096309,-0.5230812043300829,0.24771072339498612,1.5614027298002333,-0.3669535118980154,-0.12370596649254469,2.0935310894121666,-1.2857914149849097,-1.286048633780056
100,200,1.039378056750837,-0.710797955801407,0.12977317620167605,0.1117606051906716,-0.7105458009760895,-0.04111297018504301,0.1044209362158361,1.0310512922778496,-0.9675968754542074,-0.40331335347010533,1.5881225203427105,-1.2373009511610866,-0.16064889903850987
100,300,0.7372257190738137,-1.1674227751184212,-0.2559671865941296,0.8140623756881646,-0.8527305776309273,-0.7691103940362559,1.1027802002988452,1.7443874464824887,-1.2723770477755467,-0.4003646893140523,-0.05113446773777507,-0.5396859546110063,0.20524230978989347
100,400,1.3035006241302205,-1.5583474825176866,0.04252926631630594,1.4006104134707265,-0.6427938101409775,0.37853961357482113,-0.550645076903681,1.616742583463428,-0.35213280608321457,0.7974843523126478,-0.9803365470095247,-0.9951812192478675,1.033103811024691
100,500,1.1448062569584454,-1.3090805066958464,0.12936562254367648,1.8186969065571648,-1.2068760184818823,-0.053601754450941855,1.095885137204804,0.9234443887681656,-0.7161765387634761,1.2809713506959477,-0.9375980590987706,-0.5249037352948565,0.6365645633337333
100,600,1.053039486399372,-0.758045083496443,0.36124424170988584,1.2650953757814114,-1.046829177098999,-0.12247806343149399,1.6986192525270138,-0.24288737538864952,-0.46180440595923905,1.078719056817118,-0.38538268483560423,-0.4845380197554431,1.2282363493540966
100,700,1.1018203515263343,-1.6745452447890246,-0.23043763284250782,2.1862850940077068,-0.8635040559837965,-0.5249070978233469,1.383040913843128,1.360631159711741,-0.2228324002213046,1.460837368748918,0.31662656626356683,-0.9558702797923756,1.6071967764964112
100,800,1.2461111888197367,-1.0194239084166887,-0.8477042650823308,1.2718417898762313,-1.042545667872553,-0.4897741632471258,1.5383288644266464,0.7785062468015533,-0.3668815744004944,0.7612199221973918,0.2383076800334273,-1.7277060043368426,1.767959673958545
